road,random--la11,random--la14,random--la17,random--la18,random--la111,random--la115,random--la117,random--la102,random--la103,random--la105,random--la108,random--la109,random--la1012,random--la1017,random--la1018,random--la1020,random--la23,random--la24,random--la28,random--la210,random--la211,random--la213,random--la214,random--la215,random--la216,random--la218,random--la219,random--la220,random--la222,random--la31,random--la35,random--la36,random--la37,random--la38,random--la310,random--la311,random--la318,random--la321,random--la322,random--la323,random--la42,random--la44,random--la46,random--la49,random--la412,random--la413,random--la414,random--la415,random--la53,random--la56,random--la57,random--la58,random--la59,random--la510,random--la511,random--la517,random--la518,random--la520,random--la61,random--la62,random--la63,random--la66,random--la68,random--la610,random--la614,random--la615,random--la616,random--la617,random--la619,random--la621,random--la622,random--la623,random--la625,random--la626,random--la627,random--la72,random--la74,random--la75,random--la77,random--la79,random--la711,random--la713,random--la714,random--la716,random--la718,random--la719,random--la82,random--la84,random--la85,random--la87,random--la88,random--la810,random--la811,random--la813,random--la814,random--la816,random--la818,random--la819,random--la820,random--la821,random--la822,random--la824,random--la92,random--la93,random--la96,random--la98,random--la910,random--la912,random--la914,random--la916,random--la917,random--la918,random--la921,random--la922,random--la923
random--la108,0.7103174603174605,0.7341269841269842,0.7341269841269842,0.7063492063492064,0.7380952380952381,0.7037037037037037,0.7341269841269842,0.7142857142857143,0.7341269841269842,0.6706349206349207,1.0,0.7142857142857144,0.7341269841269842,0.7182539682539684,0.7976190476190477,0.7420634920634921,0.7857142857142858,0.7210884353741497,0.7301587301587302,0.7579365079365079,0.6845238095238095,0.7671957671957672,0.7420634920634921,0.761904761904762,0.7380952380952381,0.7095238095238096,0.6904761904761905,0.6944444444444444,0.7420634920634921,0.7103174603174605,0.7698412698412699,0.7248677248677249,0.6944444444444444,0.7023809523809523,0.6904761904761905,0.7380952380952381,0.7142857142857143,0.7142857142857144,0.7857142857142858,0.6865079365079365,0.7301587301587302,0.7103174603174605,0.7103174603174603,0.7063492063492063,0.7063492063492064,0.7222222222222223,0.7023809523809523,0.7380952380952381,0.7341269841269842,0.7182539682539684,0.746031746031746,0.7402597402597402,0.7261904761904763,0.6984126984126985,0.7023809523809523,0.7023809523809523,0.7301587301587302,0.7301587301587302,0.7222222222222223,0.7341269841269842,0.761904761904762,0.7261904761904763,0.7936507936507937,0.7341269841269842,0.7238095238095238,0.7579365079365079,0.7698412698412699,0.7222222222222223,0.7420634920634921,0.761904761904762,0.7142857142857142,0.7777777777777778,0.7103174603174603,0.6984126984126985,0.7420634920634921,0.6865079365079365,0.7380952380952381,0.7301587301587302,0.75,0.7619047619047619,0.7261904761904763,0.7142857142857144,0.7142857142857144,0.6952380952380952,0.746031746031746,0.7261904761904763,0.7619047619047619,0.7936507936507937,0.6944444444444444,0.7063492063492063,0.757936507936508,0.6984126984126984,0.7380952380952381,0.7420634920634921,0.761904761904762,0.7063492063492063,0.7261904761904763,0.7261904761904763,0.753968253968254,0.757936507936508,0.757936507936508,0.7142857142857143,0.75,0.7261904761904763,0.7142857142857142,0.7777777777777778,0.6984126984126984,0.7301587301587302,0.8611111111111112,0.7698412698412699,0.7301587301587302,0.7341269841269842,0.7182539682539684,0.7142857142857142,0.75
random--la109,0.7114845938375352,0.7254901960784315,0.6888888888888889,0.7058823529411765,0.7563025210084033,0.7407407407407407,0.7450980392156863,0.7759103641456584,0.7106227106227108,0.6610644257703081,0.7142857142857144,1.0,0.7728937728937729,0.7006802721088436,0.7351190476190477,0.7282913165266107,0.7815126050420168,0.653061224489796,0.7222222222222221,0.7731092436974791,0.7916666666666666,0.7671957671957672,0.7703081232492998,0.7509157509157509,0.7563025210084033,0.7238095238095238,0.73109243697479,0.761904761904762,0.7202380952380952,0.73109243697479,0.7106227106227107,0.7724867724867726,0.823529411764706,0.7142857142857143,0.73109243697479,0.7647058823529412,0.7777777777777778,0.7698412698412699,0.7282913165266107,0.7591036414565827,0.7366946778711485,0.7523809523809524,0.7086834733893558,0.7282913165266107,0.7394957983193278,0.7338935574229692,0.7244897959183674,0.7366946778711485,0.7058823529411765,0.711484593837535,0.7563025210084034,0.761904761904762,0.7341269841269842,0.7450980392156863,0.7703081232492998,0.8095238095238095,0.7301587301587302,0.7478991596638656,0.7282913165266107,0.7254901960784315,0.761904761904762,0.7366946778711485,0.711484593837535,0.7591036414565827,0.7333333333333334,0.7282913165266107,0.7563025210084033,0.7058823529411764,0.7254901960784313,0.717948717948718,0.6746031746031746,0.7587301587301588,0.6938775510204082,0.7206349206349207,0.7589285714285715,0.7976190476190477,0.7190476190476192,0.7619047619047619,0.7362637362637363,0.717687074829932,0.7312925170068028,0.7282913165266106,0.7269841269841271,0.7047619047619047,0.6996336996336997,0.7396825396825397,0.7708333333333334,0.7058823529411764,0.7366946778711485,0.6875,0.7216117216117217,0.6996336996336997,0.7074829931972789,0.7428571428571429,0.792717086834734,0.7170868347338936,0.6984126984126984,0.7114845938375349,0.7232142857142858,0.7198879551820728,0.7535014005602242,0.7563025210084033,0.7142857142857143,0.7338935574229692,0.7142857142857143,0.7585034013605443,0.7478991596638656,0.7366946778711485,0.7535014005602241,0.7006802721088436,0.7346938775510204,0.7254901960784315,0.7142857142857143,0.73109243697479,0.7394957983193278
random--la1012,0.7692307692307693,0.7252747252747254,0.7435897435897436,0.761904761904762,0.7289377289377289,0.7671957671957672,0.7765567765567766,0.7435897435897436,0.7545787545787547,0.706959706959707,0.7341269841269842,0.7728937728937729,1.0,0.8131868131868132,0.7252747252747254,0.7545787545787546,0.7509157509157509,0.7551020408163265,0.761904761904762,0.7216117216117217,0.7380952380952381,0.6719576719576719,0.7765567765567767,0.7326007326007327,0.6996336996336997,0.7428571428571429,0.7472527472527473,0.728937728937729,0.8131868131868132,0.73992673992674,0.8058608058608059,0.8095238095238095,0.7326007326007327,0.6886446886446888,0.7545787545787546,0.7692307692307693,0.7301587301587302,0.6666666666666667,0.7545787545787546,0.7655677655677655,0.7545787545787546,0.7948717948717949,0.7032967032967034,0.73992673992674,0.7326007326007327,0.761904761904762,0.73992673992674,0.7362637362637363,0.73992673992674,0.7509157509157509,0.761904761904762,0.7099567099567101,0.7341269841269842,0.7435897435897436,0.7326007326007327,0.6904761904761905,0.6904761904761906,0.7802197802197802,0.7326007326007327,0.6996336996336997,0.7728937728937729,0.7655677655677655,0.7106227106227107,0.7912087912087913,0.719047619047619,0.728937728937729,0.7912087912087913,0.7252747252747254,0.7985347985347986,0.6849816849816851,0.7738095238095238,0.7252747252747254,0.728937728937729,0.7179487179487181,0.7216117216117217,0.7222222222222223,0.8333333333333334,0.7472527472527473,0.706959706959707,0.717948717948718,0.7106227106227108,0.684981684981685,0.73992673992674,0.7333333333333333,0.7509157509157509,0.7435897435897436,0.7619047619047619,0.7106227106227107,0.8168498168498168,0.7252747252747254,0.7252747252747254,0.6923076923076924,0.7362637362637363,0.7619047619047619,0.7326007326007327,0.7142857142857143,0.7341269841269842,0.7765567765567766,0.6813186813186813,0.7619047619047619,0.761904761904762,0.7142857142857144,0.7509157509157509,0.7619047619047619,0.6825396825396826,0.6923076923076924,0.7875457875457876,0.7728937728937729,0.7362637362637363,0.6593406593406593,0.7435897435897436,0.7362637362637363,0.7179487179487181,0.7069597069597069,0.8021978021978022
random--la1017,0.7619047619047619,0.6938775510204083,0.6972789115646258,0.7482993197278912,0.7414965986394558,0.7301587301587302,0.7312925170068028,0.7551020408163265,0.7032967032967034,0.7278911564625851,0.7182539682539684,0.7006802721088436,0.8131868131868132,1.0,0.7244897959183674,0.7482993197278912,0.7312925170068028,0.7074829931972789,0.6984126984126984,0.7448979591836735,0.7321428571428572,0.746031746031746,0.7278911564625851,0.7509157509157509,0.6904761904761906,0.7428571428571429,0.7585034013605443,0.7482993197278912,0.7551020408163266,0.7142857142857143,0.73992673992674,0.7777777777777778,0.7380952380952381,0.7619047619047619,0.7380952380952381,0.7414965986394558,0.7301587301587302,0.6865079365079365,0.7040816326530612,0.772108843537415,0.7278911564625851,0.7448979591836735,0.6836734693877552,0.7210884353741497,0.7346938775510204,0.7585034013605443,0.7210884353741497,0.7414965986394558,0.7414965986394558,0.7585034013605443,0.717687074829932,0.7445887445887447,0.7420634920634921,0.7482993197278912,0.7142857142857144,0.6845238095238095,0.6666666666666667,0.7278911564625851,0.7380952380952381,0.7074829931972789,0.7074829931972789,0.7857142857142858,0.7448979591836735,0.7517006802721089,0.7333333333333334,0.7278911564625851,0.7448979591836735,0.7551020408163266,0.7414965986394558,0.7326007326007326,0.7182539682539684,0.7380952380952381,0.717687074829932,0.7482993197278912,0.7006802721088436,0.7142857142857142,0.761904761904762,0.761904761904762,0.7509157509157509,0.7244897959183674,0.7414965986394558,0.6870748299319729,0.7346938775510204,0.8095238095238095,0.7362637362637363,0.6972789115646258,0.7244897959183674,0.7074829931972789,0.6938775510204082,0.7380952380952381,0.73992673992674,0.695970695970696,0.7312925170068028,0.7585034013605443,0.7108843537414966,0.7312925170068028,0.746031746031746,0.7346938775510204,0.7346938775510204,0.7653061224489797,0.8061224489795918,0.7482993197278912,0.7380952380952381,0.7210884353741497,0.7380952380952381,0.697278911564626,0.7551020408163265,0.7278911564625851,0.6972789115646258,0.7108843537414966,0.7448979591836735,0.707482993197279,0.7006802721088436,0.717687074829932,0.7482993197278912
random--la1018,0.699404761904762,0.7351190476190477,0.707936507936508,0.7113095238095238,0.7232142857142858,0.7301587301587302,0.7321428571428572,0.7529761904761905,0.7142857142857143,0.6607142857142858,0.7976190476190477,0.7351190476190477,0.7252747252747254,0.7244897959183674,1.0,0.7172619047619049,0.7142857142857142,0.7414965986394558,0.7579365079365079,0.7738095238095238,0.7738095238095238,0.7566137566137567,0.7142857142857144,0.7655677655677656,0.7172619047619048,0.719047619047619,0.7113095238095238,0.7269841269841271,0.7559523809523809,0.7023809523809524,0.7326007326007327,0.761904761904762,0.7261904761904763,0.6888888888888889,0.761904761904762,0.7470238095238095,0.7341269841269842,0.7301587301587301,0.7291666666666667,0.7351190476190477,0.7053571428571429,0.7111111111111111,0.7172619047619048,0.6994047619047619,0.7380952380952381,0.7351190476190477,0.7755102040816326,0.7440476190476191,0.7083333333333334,0.711309523809524,0.7172619047619049,0.7575757575757576,0.7341269841269842,0.7232142857142858,0.7202380952380953,0.7142857142857143,0.746031746031746,0.7440476190476191,0.7559523809523809,0.7142857142857143,0.6994047619047619,0.6994047619047619,0.711309523809524,0.7291666666666667,0.7666666666666667,0.7440476190476191,0.7500000000000001,0.7083333333333334,0.7023809523809524,0.7216117216117217,0.7261904761904763,0.7619047619047619,0.8197278911564626,0.7269841269841271,0.755952380952381,0.7341269841269842,0.7380952380952381,0.7321428571428572,0.7106227106227107,0.7312925170068028,0.6870748299319729,0.6934523809523809,0.6952380952380954,0.7047619047619047,0.7692307692307693,0.707936507936508,0.6964285714285714,0.7142857142857143,0.7172619047619048,0.6994047619047621,0.7326007326007327,0.7106227106227107,0.717687074829932,0.7301587301587302,0.7380952380952381,0.7172619047619049,0.7738095238095238,0.75,0.7083333333333334,0.7589285714285715,0.711309523809524,0.7470238095238095,0.7321428571428572,0.7380952380952381,0.7341269841269842,0.6836734693877551,0.711309523809524,0.7232142857142858,0.711309523809524,0.7040816326530612,0.7142857142857143,0.7440476190476191,0.7113095238095238,0.7440476190476191,0.75
random--la1020,0.7218045112781957,0.7843137254901961,0.7492063492063492,0.7719298245614035,0.7591036414565827,0.7566137566137566,0.7343358395989976,0.7301587301587302,0.7142857142857143,0.7030812324929973,0.7420634920634921,0.7282913165266107,0.7545787545787546,0.7482993197278912,0.7172619047619049,1.0,0.7568922305764412,0.7959183673469388,0.7658730158730159,0.7815126050420169,0.7559523809523809,0.7830687830687831,0.7904761904761906,0.7216117216117217,0.7328042328042328,0.7333333333333334,0.7518796992481204,0.7555555555555555,0.7202380952380953,0.8023809523809524,0.7655677655677656,0.7830687830687831,0.7535014005602241,0.7047619047619047,0.7238095238095238,0.7666666666666667,0.8055555555555556,0.6865079365079365,0.7476190476190476,0.7476190476190476,0.75,0.7968253968253969,0.7366946778711485,0.7366946778711485,0.786967418546366,0.7566137566137566,0.7585034013605443,0.7714285714285715,0.7443609022556392,0.7366946778711485,0.7642857142857143,0.7878787878787878,0.7301587301587302,0.7380952380952381,0.7690476190476191,0.6785714285714286,0.75,0.7357142857142858,0.7443609022556392,0.7357142857142858,0.7592592592592593,0.7523809523809525,0.7535014005602242,0.7738095238095238,0.7714285714285715,0.7354497354497356,0.7523809523809524,0.7404761904761905,0.7535014005602241,0.7692307692307693,0.6984126984126985,0.7174603174603176,0.6666666666666667,0.765079365079365,0.7738095238095238,0.7579365079365079,0.7666666666666667,0.7404761904761905,0.7252747252747254,0.7448979591836735,0.7380952380952381,0.7226890756302522,0.765079365079365,0.7428571428571429,0.6886446886446886,0.746031746031746,0.7380952380952381,0.7343358395989975,0.7380952380952381,0.7470238095238095,0.7509157509157509,0.7692307692307693,0.7993197278911565,0.780952380952381,0.7366946778711485,0.7833333333333333,0.7420634920634921,0.7703081232492998,0.6904761904761905,0.746031746031746,0.7357142857142858,0.7690476190476191,0.7238095238095239,0.7493734335839599,0.7301587301587302,0.6802721088435374,0.7450980392156863,0.7192982456140351,0.7452380952380953,0.7619047619047619,0.7278911564625852,0.7928571428571429,0.7404761904761905,0.7777777777777779,0.7507002801120448
random--la23,0.7192982456140351,0.8011204481792717,0.7015873015873015,0.6942355889724312,0.7535014005602241,0.7671957671957672,0.7393483709273183,0.7354497354497355,0.7179487179487181,0.6974789915966386,0.7857142857142858,0.7815126050420168,0.7509157509157509,0.7312925170068028,0.7142857142857142,0.7568922305764412,1.0,0.7414965986394558,0.7261904761904763,0.742296918767507,0.7619047619047619,0.8412698412698413,0.8020050125313284,0.73992673992674,0.7354497354497355,0.7571428571428572,0.786967418546366,0.7555555555555556,0.7232142857142858,0.7568922305764412,0.7509157509157509,0.8148148148148149,0.7535014005602242,0.7047619047619048,0.7443609022556391,0.7919799498746868,0.7738095238095238,0.7023809523809526,0.7744360902255639,0.7343358395989976,0.7568922305764412,0.7492063492063492,0.7226890756302521,0.7338935574229692,0.7343358395989976,0.7566137566137566,0.7380952380952381,0.7593984962406015,0.7593984962406015,0.7507002801120448,0.7894736842105263,0.748917748917749,0.7658730158730159,0.7518796992481204,0.7593984962406015,0.7023809523809524,0.7936507936507937,0.7167919799498748,0.7167919799498748,0.7218045112781957,0.7407407407407408,0.761904761904762,0.7338935574229692,0.7593984962406015,0.7523809523809524,0.7275132275132276,0.7518796992481204,0.7268170426065164,0.773109243697479,0.7985347985347986,0.7023809523809524,0.7650793650793651,0.7585034013605443,0.7523809523809524,0.7470238095238095,0.7817460317460317,0.7476190476190476,0.7593984962406015,0.7582417582417582,0.7448979591836735,0.7687074829931972,0.7647058823529412,0.7650793650793651,0.8,0.7032967032967034,0.7206349206349207,0.7589285714285715,0.7644110275689223,0.753968253968254,0.7738095238095238,0.7435897435897436,0.7362637362637363,0.7482993197278912,0.7396825396825397,0.7675070028011205,0.7418546365914787,0.7420634920634921,0.7619047619047619,0.6964285714285714,0.7883597883597884,0.736842105263158,0.7543859649122807,0.7744360902255639,0.7468671679197996,0.7698412698412699,0.7312925170068028,0.7955182072829132,0.7518796992481204,0.7619047619047619,0.7142857142857143,0.7278911564625852,0.7694235588972431,0.7418546365914788,0.7671957671957672,0.7394957983193278
random--la24,0.7891156462585034,0.8095238095238095,0.7551020408163266,0.7891156462585034,0.8571428571428572,0.7687074829931972,0.6802721088435375,0.8435374149659864,0.7142857142857143,0.8367346938775511,0.7210884353741497,0.653061224489796,0.7551020408163265,0.7074829931972789,0.7414965986394558,0.7959183673469388,0.7414965986394558,1.0,0.7755102040816326,0.7210884353741497,0.7891156462585034,0.7755102040816326,0.7210884353741497,0.6938775510204083,0.7006802721088436,0.8095238095238095,0.7278911564625851,0.7346938775510204,0.8027210884353742,0.7551020408163265,0.7482993197278912,0.7278911564625851,0.6938775510204082,0.8163265306122449,0.7891156462585034,0.7006802721088435,0.6870748299319729,0.8367346938775511,0.7142857142857143,0.8503401360544218,0.7142857142857143,0.782312925170068,0.7414965986394558,0.7482993197278911,0.7891156462585034,0.7482993197278912,0.8095238095238095,0.8095238095238095,0.7551020408163265,0.6802721088435375,0.7482993197278912,0.7891156462585034,0.7346938775510204,0.8163265306122449,0.7959183673469388,0.8163265306122449,0.8095238095238095,0.7346938775510203,0.8027210884353742,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.7414965986394558,0.7346938775510204,0.870748299319728,0.7346938775510204,0.782312925170068,0.8435374149659864,0.7755102040816326,0.782312925170068,0.8299319727891157,0.7210884353741497,0.761904761904762,0.8231292517006803,0.7346938775510203,0.7619047619047619,0.782312925170068,0.6802721088435374,0.7006802721088436,0.7346938775510204,0.7210884353741497,0.7346938775510204,0.7551020408163266,0.9523809523809524,0.7687074829931972,0.7278911564625851,0.7074829931972789,0.7551020408163266,0.7414965986394558,0.7414965986394558,0.7346938775510204,0.8027210884353742,0.8231292517006803,0.8231292517006803,0.6870748299319729,0.7687074829931972,0.7687074829931972,0.8435374149659864,0.8095238095238095,0.7142857142857143,0.8027210884353742,0.7619047619047619,0.7482993197278912,0.7619047619047619,0.8299319727891157,0.6870748299319728,0.8775510204081632,0.7959183673469388,0.6802721088435374,0.8163265306122449,0.7006802721088435,0.7755102040816326,0.8027210884353742,0.7687074829931972,0.7278911564625851
random--la28,0.7420634920634921,0.746031746031746,0.7341269841269842,0.7182539682539684,0.7698412698412699,0.7777777777777778,0.746031746031746,0.7261904761904763,0.7142857142857143,0.7698412698412699,0.7301587301587302,0.7222222222222221,0.761904761904762,0.6984126984126984,0.7579365079365079,0.7658730158730159,0.7261904761904763,0.7755102040816326,1.0,0.7142857142857144,0.7023809523809524,0.6984126984126985,0.7976190476190477,0.6944444444444444,0.7142857142857144,0.7523809523809524,0.7182539682539684,0.7539682539682541,0.7222222222222223,0.757936507936508,0.7698412698412699,0.6931216931216932,0.761904761904762,0.8015873015873015,0.6904761904761906,0.7182539682539683,0.6984126984126984,0.7222222222222223,0.7698412698412699,0.7341269841269842,0.7817460317460317,0.75,0.7420634920634921,0.7222222222222223,0.75,0.7301587301587302,0.7420634920634921,0.7182539682539684,0.746031746031746,0.6944444444444444,0.761904761904762,0.7835497835497836,0.7341269841269842,0.7420634920634921,0.7380952380952381,0.7440476190476191,0.7222222222222222,0.7896825396825397,0.7182539682539684,0.7261904761904763,0.75,0.7420634920634921,0.7301587301587302,0.757936507936508,0.7523809523809524,0.7063492063492063,0.7777777777777778,0.7063492063492064,0.7142857142857143,0.7261904761904763,0.746031746031746,0.7142857142857144,0.75,0.746031746031746,0.7896825396825397,0.7261904761904763,0.7476190476190476,0.7063492063492064,0.7222222222222222,0.8134920634920635,0.7063492063492064,0.7738095238095238,0.7261904761904763,0.7904761904761906,0.6706349206349207,0.7103174603174603,0.75,0.7658730158730159,0.7817460317460317,0.6865079365079365,0.7261904761904763,0.6984126984126984,0.7222222222222223,0.7103174603174602,0.7063492063492065,0.761904761904762,0.7976190476190477,0.7103174603174603,0.7658730158730159,0.7738095238095238,0.75,0.8253968253968255,0.7142857142857143,0.7976190476190477,0.7222222222222223,0.7182539682539683,0.7698412698412699,0.7341269841269842,0.761904761904762,0.7976190476190477,0.7658730158730159,0.7222222222222223,0.7023809523809523,0.7738095238095238,0.7896825396825398
random--la210,0.7394957983193278,0.7787114845938375,0.7238095238095239,0.7563025210084033,0.7703081232492998,0.746031746031746,0.7759103641456583,0.7507002801120449,0.73992673992674,0.6918767507002801,0.7579365079365079,0.7731092436974791,0.7216117216117217,0.7448979591836735,0.7738095238095238,0.7815126050420169,0.742296918767507,0.7210884353741497,0.7142857142857144,1.0,0.7916666666666667,0.7671957671957672,0.7591036414565826,0.7692307692307693,0.7647058823529412,0.7476190476190476,0.73109243697479,0.7650793650793651,0.7261904761904763,0.7843137254901962,0.7582417582417582,0.8095238095238095,0.7871148459383753,0.7015873015873015,0.7507002801120448,0.7703081232492998,0.746031746031746,0.746031746031746,0.7843137254901961,0.7507002801120448,0.7675070028011205,0.7523809523809524,0.7338935574229692,0.7478991596638656,0.7394957983193278,0.7114845938375349,0.7517006802721089,0.7591036414565826,0.7899159663865547,0.7815126050420169,0.7815126050420169,0.774891774891775,0.7738095238095238,0.7507002801120448,0.7535014005602241,0.7738095238095238,0.7817460317460317,0.792717086834734,0.8067226890756303,0.7675070028011205,0.7563025210084033,0.7591036414565826,0.7535014005602241,0.7815126050420169,0.719047619047619,0.7675070028011205,0.7591036414565826,0.7282913165266107,0.761904761904762,0.7912087912087912,0.7777777777777778,0.7555555555555555,0.7346938775510203,0.7523809523809524,0.7678571428571428,0.7698412698412699,0.7571428571428571,0.8263305322128852,0.7619047619047619,0.772108843537415,0.7619047619047619,0.742296918767507,0.7523809523809524,0.7047619047619048,0.7509157509157509,0.7492063492063492,0.7797619047619048,0.7282913165266107,0.7815126050420169,0.7529761904761905,0.728937728937729,0.7619047619047619,0.7346938775510203,0.7968253968253969,0.7507002801120448,0.7983193277310925,0.746031746031746,0.7198879551820729,0.7470238095238095,0.7647058823529412,0.7450980392156863,0.7591036414565826,0.7338935574229692,0.7254901960784315,0.7777777777777778,0.7108843537414966,0.7675070028011205,0.7226890756302521,0.7759103641456583,0.7006802721088436,0.7108843537414966,0.7563025210084033,0.7282913165266107,0.7338935574229692,0.7591036414565827
random--la211,0.75,0.7738095238095238,0.7738095238095238,0.8392857142857143,0.75,0.7142857142857142,0.7321428571428572,0.8392857142857143,0.7261904761904763,0.7380952380952381,0.6845238095238095,0.7916666666666666,0.7380952380952381,0.7321428571428572,0.7738095238095238,0.7559523809523809,0.7619047619047619,0.7891156462585034,0.7023809523809524,0.7916666666666667,1.0,0.7976190476190477,0.8095238095238095,0.8214285714285714,0.7321428571428572,0.8392857142857143,0.7678571428571429,0.7559523809523809,0.8452380952380952,0.7916666666666667,0.761904761904762,0.7321428571428572,0.8511904761904762,0.8214285714285714,0.7976190476190477,0.8035714285714286,0.7976190476190477,0.7142857142857143,0.7738095238095238,0.7916666666666667,0.75,0.7976190476190477,0.7440476190476191,0.7976190476190477,0.8035714285714286,0.7857142857142857,0.755952380952381,0.7559523809523809,0.8035714285714286,0.7738095238095238,0.8154761904761905,0.8154761904761905,0.75,0.7678571428571429,0.7857142857142858,0.8035714285714286,0.7678571428571428,0.7559523809523809,0.7440476190476191,0.7440476190476191,0.7797619047619048,0.7976190476190477,0.8035714285714286,0.7619047619047619,0.8392857142857143,0.7797619047619048,0.7916666666666667,0.7738095238095238,0.8392857142857143,0.8154761904761905,0.7321428571428572,0.7916666666666667,0.8571428571428572,0.7976190476190477,0.7797619047619048,0.8095238095238095,0.7678571428571429,0.7440476190476191,0.7321428571428572,0.7083333333333334,0.7321428571428572,0.7321428571428572,0.75,0.780952380952381,0.7678571428571429,0.7738095238095238,0.7797619047619048,0.75,0.7797619047619048,0.75,0.761904761904762,0.8214285714285714,0.7976190476190477,0.7916666666666667,0.7440476190476191,0.7916666666666667,0.7440476190476191,0.8095238095238095,0.755952380952381,0.7857142857142857,0.7678571428571429,0.7440476190476191,0.75,0.7380952380952381,0.7797619047619049,0.7261904761904762,0.7678571428571428,0.7440476190476191,0.7559523809523809,0.7678571428571429,0.7738095238095238,0.7559523809523809,0.7261904761904763,0.7976190476190477,0.75
