road,random--la11,random--la14,random--la17,random--la18,random--la111,random--la115,random--la117,random--la102,random--la103,random--la105,random--la108,random--la109,random--la1012,random--la1017,random--la1018,random--la1020,random--la23,random--la24,random--la28,random--la210,random--la211,random--la213,random--la214,random--la215,random--la216,random--la218,random--la219,random--la220,random--la222,random--la31,random--la35,random--la36,random--la37,random--la38,random--la310,random--la311,random--la318,random--la321,random--la322,random--la323,random--la42,random--la44,random--la46,random--la49,random--la412,random--la413,random--la414,random--la415,random--la53,random--la56,random--la57,random--la58,random--la59,random--la510,random--la511,random--la517,random--la518,random--la520,random--la61,random--la62,random--la63,random--la66,random--la68,random--la610,random--la614,random--la615,random--la616,random--la617,random--la619,random--la621,random--la622,random--la623,random--la625,random--la626,random--la627,random--la72,random--la74,random--la75,random--la77,random--la79,random--la711,random--la713,random--la714,random--la716,random--la718,random--la719,random--la82,random--la84,random--la85,random--la87,random--la88,random--la810,random--la811,random--la813,random--la814,random--la816,random--la818,random--la819,random--la820,random--la821,random--la822,random--la824,random--la92,random--la93,random--la96,random--la98,random--la910,random--la912,random--la914,random--la916,random--la917,random--la918,random--la921,random--la922,random--la923 
random--la92,0.7157894736842105,0.8,0.7333333333333334,0.7227272727272727,0.7764705882352941,0.8,0.7578947368421053,0.7,0.7285714285714286,0.7545454545454545,0.775,0.7526315789473684,0.8142857142857143,0.7428571428571429,0.75625,0.740909090909091,0.7523809523809524,0.7375,0.7083333333333333,0.7904761904761904,0.77,0.7727272727272727,0.7681818181818182,0.7615384615384615,0.71,0.8090909090909091,0.74,0.76875,0.7315789473684211,0.7714285714285715,0.7615384615384615,0.81,0.7631578947368421,0.7352941176470589,0.7454545454545455,0.7818181818181819,0.85,0.775,0.7545454545454545,0.8238095238095238,0.7181818181818183,0.7625,0.7705882352941177,0.7944444444444445,0.819047619047619,0.8157894736842105,0.7736842105263158,0.7428571428571429,0.7681818181818182,0.745,0.7318181818181818,0.7461538461538462,0.7666666666666666,0.7380952380952381,0.7318181818181818,0.79,0.7583333333333333,0.76,0.7142857142857143,0.7454545454545455,0.7222222222222222,0.6954545454545454,0.7631578947368421,0.7272727272727273,0.76,0.7421052631578947,0.740909090909091,0.740909090909091,0.7777777777777778,0.7785714285714286,0.7230769230769231,0.7333333333333334,0.7857142857142857,0.80625,0.7705882352941177,0.8200000000000001,0.775,0.740909090909091,0.76875,0.7214285714285714,0.7533333333333333,0.7,0.7333333333333334,0.84,0.7785714285714286,0.7533333333333333,0.8294117647058823,0.6818181818181819,0.7578947368421053,0.7705882352941177,0.7615384615384615,0.7538461538461538,0.7866666666666666,0.8066666666666666,0.7722222222222223,0.7636363636363637,0.7571428571428571,0.7333333333333334,0.7111111111111111,0.7052631578947368,0.7,0.7227272727272727,1.0,0.7421052631578947,0.8,0.7375,0.7631578947368421,0.74,0.7727272727272727,0.775,0.7571428571428571,0.7571428571428571,0.7363636363636363,0.7315789473684211,0.785
random--la93,0.7,0.7722222222222223,0.8,0.7578947368421053,0.7470588235294118,0.75,0.7263157894736842,0.7105263157894737,0.8285714285714285,0.7736842105263158,0.7416666666666667,0.7421052631578947,0.8071428571428572,0.7714285714285715,0.71875,0.7684210526315789,0.7473684210526316,0.8875,0.8333333333333334,0.7789473684210526,0.8200000000000001,0.7818181818181819,0.7473684210526316,0.7923076923076923,0.7263157894736842,0.8,0.7684210526315789,0.84375,0.7578947368421053,0.7263157894736842,0.8538461538461538,0.79,0.7947368421052632,0.7764705882352941,0.7526315789473684,0.7789473684210526,0.75,0.7916666666666666,0.7631578947368421,0.7473684210526316,0.7473684210526316,0.7375,0.7235294117647059,0.7611111111111111,0.7263157894736842,0.7684210526315789,0.8210526315789474,0.7894736842105263,0.7684210526315789,0.7789473684210526,0.7894736842105263,0.7461538461538462,0.725,0.7578947368421053,0.7421052631578947,0.79,0.7583333333333333,0.7789473684210526,0.7421052631578947,0.7947368421052632,0.7222222222222222,0.736842105263158,0.7789473684210526,0.7947368421052632,0.79,0.8,0.736842105263158,0.7842105263157895,0.8,0.8428571428571429,0.7076923076923076,0.74,0.7,0.7875,0.7764705882352941,0.7866666666666666,0.825,0.7473684210526316,0.7125,0.7,0.7666666666666666,0.7222222222222222,0.8200000000000001,0.9,0.7071428571428571,0.76,0.7647058823529411,0.7,0.7157894736842105,0.7470588235294118,0.7384615384615385,0.7692307692307692,0.7266666666666667,0.78,0.7055555555555555,0.7473684210526316,0.7785714285714286,0.7736842105263158,0.7222222222222222,0.736842105263158,0.7421052631578947,0.7789473684210526,0.7421052631578947,1.0,0.7625,0.70625,0.8473684210526315,0.7105263157894737,0.7947368421052632,0.7,0.75,0.7473684210526316,0.8,0.7789473684210526,0.7736842105263158
random--la96,0.725,0.79375,0.76,0.75,0.74375,0.78,0.75625,0.74375,0.7071428571428571,0.775,0.7583333333333333,0.75,0.7285714285714286,0.7357142857142858,0.7625,0.825,0.78125,0.8375,0.775,0.825,0.8,0.7727272727272727,0.7625,0.7692307692307692,0.75625,0.7727272727272727,0.76875,0.74375,0.7625,0.7625,0.7769230769230769,0.86,0.78125,0.76875,0.81875,0.825,0.725,0.725,0.7625,0.76875,0.775,0.775,0.7625,0.775,0.78125,0.825,0.78125,0.8,0.7875,0.825,0.8375,0.7538461538461538,0.7583333333333333,0.78125,0.79375,0.77,0.7583333333333333,0.76875,0.7625,0.7625,0.79375,0.7625,0.86875,0.79375,0.77,0.75,0.78125,0.83125,0.8125,0.8428571428571429,0.8076923076923077,0.7666666666666666,0.6714285714285715,0.75,0.7875,0.7333333333333334,0.7583333333333333,0.75,0.775,0.7357142857142858,0.74,0.725,0.7733333333333333,0.86,0.7214285714285714,0.7666666666666666,0.71875,0.70625,0.73125,0.74375,0.7615384615384615,0.8153846153846154,0.7866666666666666,0.7666666666666666,0.76875,0.76875,0.7857142857142857,0.75625,0.725,0.875,0.8,0.775,0.8,0.7625,1.0,0.6875,0.81875,0.81875,0.8375,0.725,0.7142857142857143,0.74375,0.76875,0.75625,0.8125
random--la98,0.73125,0.7625,0.7933333333333333,0.74375,0.75625,0.79,0.725,0.73125,0.7214285714285714,0.7125,0.7333333333333334,0.7125,0.7214285714285714,0.7142857142857143,0.6625,0.71875,0.70625,0.7625,0.7416666666666667,0.74375,0.83,0.7818181818181819,0.76875,0.7923076923076923,0.7375,0.7909090909090909,0.7,0.75625,0.7125,0.74375,0.8153846153846154,0.73,0.70625,0.725,0.70625,0.725,0.725,0.775,0.7375,0.73125,0.74375,0.7375,0.7875,0.75,0.79375,0.75,0.71875,0.725,0.725,0.725,0.725,0.7769230769230769,0.8333333333333334,0.725,0.775,0.75,0.7333333333333334,0.74375,0.78125,0.7375,0.7375,0.71875,0.73125,0.725,0.75,0.71875,0.75,0.70625,0.73125,0.6785714285714286,0.7230769230769231,0.74,0.6785714285714286,0.725,0.7875,0.7133333333333334,0.7333333333333334,0.7375,0.775,0.6928571428571428,0.8,0.7375,0.7266666666666667,0.84,0.7142857142857143,0.7133333333333334,0.74375,0.71875,0.7,0.8,0.7692307692307692,0.7615384615384615,0.7,0.7266666666666667,0.7375,0.75,0.7214285714285714,0.73125,0.76875,0.70625,0.6875,0.75,0.7375,0.70625,0.6875,1.0,0.6875,0.775,0.69375,0.7125,0.7,0.70625,0.79375,0.725,0.71875
random--la910,0.7578947368421053,0.7722222222222223,0.7666666666666666,0.8157894736842105,0.8117647058823529,0.83,0.7842105263157895,0.736842105263158,0.8285714285714285,0.7947368421052632,0.725,0.7578947368421053,0.8142857142857143,0.7714285714285715,0.75,0.7736842105263158,0.7736842105263158,0.9,0.8083333333333333,0.8105263157894737,0.8200000000000001,0.7909090909090909,0.7947368421052632,0.7692307692307692,0.7526315789473684,0.8,0.8368421052631578,0.825,0.7631578947368421,0.736842105263158,0.8076923076923077,0.84,0.7894736842105263,0.788235294117647,0.7842105263157895,0.7947368421052632,0.7833333333333333,0.775,0.7526315789473684,0.7421052631578947,0.7789473684210526,0.81875,0.7470588235294118,0.7666666666666666,0.7789473684210526,0.7631578947368421,0.8263157894736842,0.8052631578947369,0.7631578947368421,0.7947368421052632,0.8105263157894737,0.7846153846153846,0.7666666666666666,0.7631578947368421,0.8105263157894737,0.8200000000000001,0.775,0.736842105263158,0.7526315789473684,0.8105263157894737,0.7611111111111111,0.8263157894736842,0.8052631578947369,0.7736842105263158,0.83,0.7631578947368421,0.7842105263157895,0.7473684210526316,0.7722222222222223,0.8142857142857143,0.7923076923076923,0.8,0.7285714285714286,0.78125,0.8117647058823529,0.8066666666666666,0.825,0.7842105263157895,0.775,0.7571428571428571,0.74,0.7,0.78,0.96,0.7214285714285714,0.76,0.7470588235294118,0.7263157894736842,0.7315789473684211,0.7235294117647059,0.7384615384615385,0.823076923076923,0.7466666666666666,0.76,0.7833333333333333,0.7526315789473684,0.8,0.8210526315789474,0.75,0.7947368421052632,0.7631578947368421,0.8157894736842105,0.7631578947368421,0.8473684210526315,0.81875,0.6875,1.0,0.8473684210526315,0.7789473684210526,0.71875,0.7285714285714286,0.7684210526315789,0.7842105263157895,0.8157894736842105,0.7894736842105263
random--la912,0.7210526315789474,0.7833333333333333,0.7133333333333334,0.8200000000000001,0.8176470588235294,0.86,0.7631578947368421,0.735,0.6928571428571428,0.735,0.8166666666666667,0.7421052631578947,0.7928571428571428,0.7214285714285714,0.75625,0.785,0.78,0.9,0.7083333333333333,0.78,0.84,0.8,0.765,0.7538461538461538,0.75,0.8,0.74,0.7875,0.736842105263158,0.74,0.7384615384615385,0.8200000000000001,0.7736842105263158,0.7411764705882353,0.785,0.76,0.7916666666666666,0.7666666666666666,0.755,0.73,0.76,0.78125,0.7470588235294118,0.7777777777777778,0.8049999999999999,0.7631578947368421,0.7210526315789474,0.775,0.79,0.75,0.8200000000000001,0.8307692307692307,0.8,0.75,0.79,0.76,0.8083333333333333,0.72,0.72,0.8,0.7611111111111111,0.775,0.7894736842105263,0.74,0.79,0.7842105263157895,0.785,0.785,0.7777777777777778,0.7857142857142857,0.7769230769230769,0.76,0.7285714285714286,0.7875,0.7647058823529411,0.8066666666666666,0.8166666666666667,0.75,0.80625,0.7428571428571429,0.7666666666666666,0.6833333333333333,0.7666666666666666,0.84,0.7785714285714286,0.8266666666666667,0.7588235294117647,0.7150000000000001,0.7210526315789474,0.7647058823529411,0.7461538461538462,0.8,0.7866666666666666,0.7733333333333333,0.8166666666666667,0.76,0.7642857142857142,0.795,0.8333333333333334,0.7526315789473684,0.7050000000000001,0.79,0.74,0.7105263157894737,0.81875,0.775,0.8473684210526315,1.0,0.765,0.7125,0.7428571428571429,0.74,0.745,0.736842105263158,0.765
random--la914,0.6894736842105262,0.7611111111111111,0.78,0.7434782608695651,0.7529411764705882,0.77,0.7789473684210526,0.7761904761904762,0.7714285714285715,0.7272727272727273,0.8666666666666667,0.7210526315789474,0.7714285714285715,0.7285714285714286,0.7875,0.782608695652174,0.7571428571428571,0.775,0.775,0.7952380952380953,0.76,0.7727272727272727,0.75,0.8076923076923077,0.755,0.8,0.75,0.8,0.7263157894736842,0.7714285714285715,0.8,0.8200000000000001,0.8052631578947369,0.7294117647058824,0.7875,0.7913043478260869,0.8,0.775,0.7391304347826086,0.7761904761904762,0.7291666666666667,0.75625,0.7411764705882353,0.7388888888888889,0.7285714285714286,0.7526315789473684,0.7842105263157895,0.7619047619047619,0.7863636363636364,0.745,0.7833333333333333,0.7769230769230769,0.7666666666666666,0.7285714285714286,0.7666666666666666,0.78,0.8583333333333334,0.725,0.7333333333333334,0.7708333333333334,0.8166666666666667,0.7333333333333334,0.8105263157894737,0.7708333333333334,0.81,0.7789473684210526,0.8041666666666667,0.7772727272727273,0.8222222222222222,0.8214285714285714,0.7461538461538462,0.8200000000000001,0.75,0.75625,0.7764705882352941,0.8066666666666666,0.85,0.7863636363636364,0.7625,0.7785714285714286,0.74,0.6777777777777778,0.8066666666666666,0.88,0.7857142857142857,0.8133333333333334,0.8176470588235294,0.7454545454545455,0.7210526315789474,0.7411764705882353,0.8,0.7692307692307692,0.74,0.8,0.8,0.7304347826086957,0.7857142857142857,0.7666666666666666,0.7111111111111111,0.7473684210526316,0.7454545454545455,0.7772727272727273,0.7727272727272727,0.7947368421052632,0.8375,0.69375,0.7789473684210526,0.765,1.0,0.725,0.7714285714285715,0.7571428571428571,0.75,0.7789473684210526,0.775
random--la916,0.71875,0.725,0.74,0.75625,0.74375,0.75,0.76875,0.80625,0.7928571428571428,0.75,0.7666666666666666,0.7125,0.7571428571428571,0.7428571428571429,0.7875,0.775,0.7375,0.7625,0.7416666666666667,0.725,0.86,0.8545454545454545,0.74375,0.7307692307692308,0.78125,0.7636363636363637,0.70625,0.74375,0.75,0.78125,0.7692307692307692,0.77,0.725,0.70625,0.70625,0.74375,0.875,0.7166666666666667,0.76875,0.7875,0.7875,0.775,0.73125,0.75625,0.6875,0.80625,0.73125,0.7375,0.80625,0.75,0.7625,0.7384615384615385,0.7583333333333333,0.7875,0.7625,0.75,0.7416666666666667,0.78125,0.70625,0.71875,0.75,0.775,0.73125,0.8,0.71,0.7875,0.8125,0.6875,0.7625,0.7142857142857143,0.8153846153846154,0.7466666666666666,0.7142857142857143,0.75,0.7625,0.76,0.725,0.775,0.725,0.7428571428571429,0.74,0.74375,0.7133333333333334,0.8200000000000001,0.75,0.7266666666666667,0.75625,0.86875,0.775,0.7375,0.7538461538461538,0.7538461538461538,0.7666666666666666,0.7533333333333333,0.73125,0.80625,0.7285714285714286,0.7375,0.69375,0.76875,0.76875,0.76875,0.775,0.7,0.725,0.7125,0.71875,0.7125,0.725,1.0,0.8,0.775,0.75625,0.70625,0.7625
random--la917,0.7285714285714286,0.7714285714285715,0.75,0.7714285714285715,0.7357142857142858,0.78,0.7714285714285715,0.8357142857142857,0.7571428571428571,0.7428571428571429,0.775,0.7714285714285715,0.8142857142857143,0.7071428571428571,0.6785714285714286,0.7571428571428571,0.75,0.7625,0.7916666666666666,0.7642857142857142,0.79,0.7272727272727273,0.7428571428571429,0.8076923076923077,0.7285714285714286,0.7363636363636363,0.8142857142857143,0.7357142857142858,0.7214285714285714,0.7785714285714286,0.7692307692307692,0.75,0.7214285714285714,0.7142857142857143,0.7571428571428571,0.7142857142857143,0.7416666666666667,0.8,0.7142857142857143,0.7214285714285714,0.7642857142857142,0.75,0.7357142857142858,0.7642857142857142,0.7857142857142857,0.7714285714285715,0.7642857142857142,0.7642857142857142,0.85,0.7071428571428571,0.7428571428571429,0.7307692307692308,0.7333333333333334,0.7214285714285714,0.7642857142857142,0.8,0.7916666666666666,0.8,0.7785714285714286,0.7214285714285714,0.75,0.7571428571428571,0.7642857142857142,0.7928571428571428,0.78,0.8,0.7714285714285715,0.75,0.7571428571428571,0.7571428571428571,0.7538461538461538,0.7357142857142858,0.8214285714285714,0.7785714285714286,0.7285714285714286,0.7214285714285714,0.8083333333333333,0.7571428571428571,0.8214285714285714,0.75,0.7642857142857142,0.7714285714285715,0.75,0.84,0.7428571428571429,0.7714285714285715,0.7214285714285714,0.7928571428571428,0.75,0.7,0.7923076923076923,0.7153846153846154,0.7,0.7142857142857143,0.7357142857142858,0.7571428571428571,0.7571428571428571,0.7857142857142857,0.7357142857142858,0.75,0.75,0.75,0.7571428571428571,0.75,0.7142857142857143,0.7,0.7285714285714286,0.7428571428571429,0.7714285714285715,0.8,1.0,0.7571428571428571,0.7357142857142858,0.7571428571428571,0.7928571428571428
random--la918,0.736842105263158,0.7944444444444445,0.7533333333333333,0.7380952380952381,0.7470588235294118,0.76,0.7473684210526316,0.7476190476190476,0.7214285714285714,0.7333333333333334,0.75,0.7526315789473684,0.7642857142857142,0.7214285714285714,0.75625,0.8333333333333334,0.8095238095238095,0.8125,0.725,0.7571428571428571,0.78,0.7454545454545455,0.8095238095238095,0.7769230769230769,0.76,0.8363636363636364,0.79,0.7875,0.7421052631578947,0.7666666666666666,0.7846153846153846,0.89,0.7947368421052632,0.7588235294117647,0.7761904761904762,0.7666666666666666,0.7666666666666666,0.7,0.7333333333333334,0.8047619047619048,0.7666666666666666,0.81875,0.7823529411764706,0.7833333333333333,0.7904761904761904,0.7631578947368421,0.8052631578947369,0.7761904761904762,0.8238095238095238,0.8,0.8095238095238095,0.7615384615384615,0.775,0.7619047619047619,0.8333333333333334,0.79,0.8083333333333333,0.785,0.7285714285714286,0.7761904761904762,0.8,0.8,0.7578947368421053,0.7714285714285715,0.84,0.7526315789473684,0.7380952380952381,0.7333333333333334,0.7666666666666666,0.8428571428571429,0.7307692307692308,0.7666666666666666,0.7357142857142858,0.7625,0.7705882352941177,0.8,0.8416666666666667,0.7476190476190476,0.7375,0.7928571428571428,0.74,0.7722222222222223,0.8333333333333334,0.88,0.7571428571428571,0.7666666666666666,0.7470588235294118,0.7238095238095238,0.7263157894736842,0.7235294117647059,0.7615384615384615,0.8692307692307693,0.8066666666666666,0.88,0.7611111111111111,0.7952380952380953,0.7714285714285715,0.7428571428571429,0.7388888888888889,0.7842105263157895,0.7476190476190476,0.7476190476190476,0.7571428571428571,0.7473684210526316,0.74375,0.70625,0.7684210526315789,0.74,0.7571428571428571,0.775,0.7571428571428571,1.0,0.7761904761904762,0.7578947368421053,0.795
random--la921,0.736842105263158,0.8166666666666667,0.8,0.7391304347826086,0.7294117647058824,0.8,0.7736842105263158,0.7523809523809524,0.7714285714285715,0.7863636363636364,0.7416666666666667,0.7473684210526316,0.7928571428571428,0.7357142857142858,0.7375,0.7956521739130434,0.8095238095238095,0.8,0.825,0.7904761904761904,0.91,0.7727272727272727,0.8,0.7538461538461538,0.735,0.8363636363636364,0.8,0.7625,0.7842105263157895,0.8047619047619048,0.8615384615384616,0.83,0.7684210526315789,0.7705882352941177,0.7230769230769231,0.7652173913043478,0.775,0.775,0.8043478260869565,0.780952380952381,0.76,0.80625,0.711764705882353,0.8055555555555556,0.7571428571428571,0.8105263157894737,0.7736842105263158,0.7619047619047619,0.75,0.785,0.7653846153846153,0.8076923076923077,0.8,0.7380952380952381,0.7708333333333334,0.75,0.8083333333333333,0.81,0.7571428571428571,0.7807692307692308,0.8333333333333334,0.8038461538461539,0.7894736842105263,0.748,0.81,0.7315789473684211,0.7916666666666666,0.7727272727272727,0.7444444444444445,0.7857142857142857,0.7692307692307692,0.76,0.6714285714285715,0.8,0.7941176470588236,0.84,0.8333333333333334,0.7727272727272727,0.75625,0.7785714285714286,0.7866666666666666,0.7444444444444445,0.8133333333333334,0.84,0.7428571428571429,0.7866666666666666,0.7823529411764706,0.7318181818181818,0.7894736842105263,0.7941176470588236,0.7384615384615385,0.7692307692307692,0.76,0.78,0.7555555555555555,0.782608695652174,0.7785714285714286,0.7571428571428571,0.7888888888888889,0.7842105263157895,0.7636363636363637,0.8045454545454546,0.7363636363636363,0.8,0.76875,0.79375,0.7842105263157895,0.745,0.75,0.75625,0.7357142857142858,0.7761904761904762,1.0,0.7263157894736842,0.785
random--la922,0.7210526315789474,0.7944444444444445,0.7466666666666666,0.8,0.7647058823529411,0.78,0.8105263157894737,0.7684210526315789,0.7928571428571428,0.7,0.75,0.7421052631578947,0.7714285714285715,0.7571428571428571,0.825,0.8,0.7526315789473684,0.825,0.8,0.7842105263157895,0.76,0.7454545454545455,0.7473684210526316,0.7384615384615385,0.8473684210526315,0.7545454545454545,0.7578947368421053,0.73125,0.7473684210526316,0.736842105263158,0.7615384615384615,0.8,0.7842105263157895,0.7588235294117647,0.7578947368421053,0.8,0.8166666666666667,0.7666666666666666,0.7736842105263158,0.736842105263158,0.7684210526315789,0.75,0.7647058823529411,0.7555555555555555,0.7473684210526316,0.7157894736842105,0.7894736842105263,0.7947368421052632,0.7473684210526316,0.7157894736842105,0.7736842105263158,0.7769230769230769,0.85,0.7631578947368421,0.7421052631578947,0.8,0.775,0.7157894736842105,0.7315789473684211,0.7473684210526316,0.7666666666666666,0.7315789473684211,0.7578947368421053,0.7157894736842105,0.8200000000000001,0.7473684210526316,0.7263157894736842,0.7473684210526316,0.8111111111111111,0.7714285714285715,0.8307692307692307,0.84,0.7642857142857142,0.76875,0.8235294117647058,0.7733333333333333,0.8,0.7789473684210526,0.73125,0.7857142857142857,0.7333333333333334,0.6833333333333333,0.8066666666666666,0.94,0.7857142857142857,0.7466666666666666,0.7529411764705882,0.7473684210526316,0.7157894736842105,0.7352941176470589,0.823076923076923,0.7769230769230769,0.7933333333333333,0.76,0.7666666666666666,0.7631578947368421,0.7571428571428571,0.7631578947368421,0.6944444444444444,0.7578947368421053,0.7315789473684211,0.7210526315789474,0.7315789473684211,0.7789473684210526,0.75625,0.725,0.8157894736842105,0.736842105263158,0.7789473684210526,0.70625,0.7571428571428571,0.7578947368421053,0.7263157894736842,1.0,0.7736842105263158
