road,random--la11,random--la14,random--la17,random--la18,random--la111,random--la115,random--la117,random--la102,random--la103,random--la105,random--la108,random--la109,random--la1012,random--la1017,random--la1018,random--la1020,random--la23,random--la24,random--la28,random--la210,random--la211,random--la213,random--la214,random--la215,random--la216,random--la218,random--la219,random--la220,random--la222,random--la31,random--la35,random--la36,random--la37,random--la38,random--la310,random--la311,random--la318,random--la321,random--la322,random--la323,random--la42,random--la44,random--la46,random--la49,random--la412,random--la413,random--la414,random--la415,random--la53,random--la56,random--la57,random--la58,random--la59,random--la510,random--la511,random--la517,random--la518,random--la520,random--la61,random--la62,random--la63,random--la66,random--la68,random--la610,random--la614,random--la615,random--la616,random--la617,random--la619,random--la621,random--la622,random--la623,random--la625,random--la626,random--la627,random--la72,random--la74,random--la75,random--la77,random--la79,random--la711,random--la713,random--la714,random--la716,random--la718,random--la719,random--la82,random--la84,random--la85,random--la87,random--la88,random--la810,random--la811,random--la813,random--la814,random--la816,random--la818,random--la819,random--la820,random--la821,random--la822,random--la824,random--la92,random--la93,random--la96,random--la98,random--la910,random--la912,random--la914,random--la916,random--la917,random--la918,random--la921,random--la922,random--la923
random--la108,0.7090909090909091,0.7800865800865802,0.6761904761904762,0.729004329004329,0.7238095238095239,0.6994708994708996,0.748917748917749,0.6865800865800866,0.7264069264069264,0.6865800865800866,1.0,0.722943722943723,0.6796536796536796,0.7333333333333334,0.7766233766233765,0.7021645021645022,0.7636363636363637,0.7387755102040816,0.6935064935064934,0.7116883116883117,0.6833333333333333,0.7947089947089947,0.7246753246753248,0.7532467532467533,0.7393939393939394,0.660952380952381,0.6961038961038961,0.6813852813852814,0.7116883116883117,0.7584415584415585,0.7714285714285715,0.7026455026455027,0.7012987012987013,0.6978354978354978,0.6831168831168831,0.7532467532467533,0.7281385281385282,0.7341991341991343,0.800865800865801,0.7238095238095238,0.6926406926406927,0.6935064935064936,0.6978354978354978,0.7402597402597403,0.6961038961038961,0.6805194805194805,0.7038961038961039,0.7099567099567099,0.7497835497835498,0.7324675324675325,0.6995670995670995,0.7457142857142858,0.7792207792207793,0.7203463203463204,0.7454545454545455,0.7119047619047619,0.7082251082251082,0.7350649350649351,0.6701298701298701,0.7316017316017316,0.7255411255411256,0.6692640692640692,0.6952380952380952,0.7255411255411255,0.7409523809523809,0.7645021645021646,0.7437229437229438,0.7090909090909091,0.696969696969697,0.7610389610389611,0.7670995670995672,0.8077922077922077,0.7696969696969698,0.6770562770562771,0.7861471861471861,0.7142857142857144,0.6751322751322751,0.7272727272727273,0.7506493506493507,0.7800865800865802,0.716017316017316,0.7090909090909092,0.6926406926406927,0.7104761904761905,0.7982683982683982,0.7082251082251082,0.7393939393939395,0.7670995670995671,0.6683982683982683,0.6848484848484848,0.819047619047619,0.7246753246753248,0.6857142857142857,0.722943722943723,0.7722943722943723,0.7186147186147186,0.7333333333333334,0.7272727272727273,0.7064935064935065,0.7255411255411255,0.7567099567099567,0.7333333333333334,0.7428571428571429,0.6935064935064935,0.6839826839826839,0.7541125541125542,0.677922077922078,0.7012987012987013,0.8372294372294372,0.7523809523809524,0.6961038961038961,0.7186147186147187,0.696969696969697,0.7532467532467533,0.7316017316017316
random--la109,0.7375,0.7561904761904762,0.7142857142857144,0.7333333333333334,0.7446428571428572,0.7597883597883598,0.7458333333333333,0.7208333333333334,0.696031746031746,0.6886904761904762,0.722943722943723,1.0,0.7487179487179487,0.6945578231292517,0.6988095238095238,0.7238095238095238,0.7255952380952382,0.7129251700680272,0.6880952380952381,0.7928571428571429,0.7773809523809524,0.7248677248677249,0.7422619047619048,0.7333333333333334,0.7351190476190477,0.7133333333333334,0.6875,0.7790476190476191,0.7104761904761905,0.7136904761904763,0.7253968253968255,0.7238095238095238,0.7136904761904763,0.7136507936507936,0.7464285714285714,0.75,0.7507936507936508,0.7119047619047619,0.7315476190476191,0.7345238095238096,0.718452380952381,0.7180952380952381,0.6708333333333334,0.75,0.7017857142857143,0.7214285714285714,0.7360544217687075,0.7083333333333333,0.7065476190476191,0.7630952380952382,0.7535714285714286,0.7971428571428572,0.7563492063492063,0.6815476190476191,0.7398809523809524,0.8142857142857143,0.7333333333333334,0.7321428571428572,0.7375,0.7458333333333333,0.694047619047619,0.7404761904761905,0.747936507936508,0.780952380952381,0.7238095238095238,0.7732142857142857,0.7285714285714286,0.7380952380952381,0.7702380952380953,0.7223443223443223,0.7341991341991342,0.7320634920634921,0.6755102040816328,0.7314285714285714,0.7077380952380953,0.753968253968254,0.7333333333333333,0.7553571428571428,0.7406593406593407,0.7362637362637363,0.7034013605442178,0.7196428571428573,0.7306122448979592,0.7676190476190476,0.6984126984126984,0.707936507936508,0.7452380952380953,0.718452380952381,0.6892857142857143,0.7291666666666667,0.7406593406593407,0.6974358974358974,0.7149659863945579,0.7561904761904762,0.7101190476190475,0.699404761904762,0.7579365079365079,0.7214285714285715,0.72,0.6916666666666667,0.7136904761904762,0.7160714285714286,0.7238095238095239,0.7529761904761905,0.6909090909090909,0.7682539682539683,0.7267857142857144,0.7470238095238095,0.7238095238095238,0.7108843537414966,0.7081632653061225,0.7148809523809525,0.7047619047619047,0.7738095238095238,0.7351190476190477
random--la1012,0.764102564102564,0.7304029304029305,0.7443223443223443,0.7575091575091575,0.7230769230769232,0.7544973544973546,0.7816849816849817,0.747985347985348,0.6563492063492065,0.701098901098901,0.6796536796536796,0.7487179487179487,1.0,0.8065934065934066,0.7186813186813187,0.7516483516483516,0.7296703296703297,0.7537414965986394,0.7626984126984128,0.7384615384615385,0.7226190476190476,0.68994708994709,0.7868131868131869,0.7267399267399268,0.7040293040293042,0.7457142857142858,0.747985347985348,0.7362637362637363,0.8161172161172161,0.7003663003663004,0.7182539682539684,0.798941798941799,0.7296703296703297,0.6813186813186813,0.7545787545787546,0.7589743589743589,0.7365079365079366,0.6563492063492065,0.7619047619047619,0.7706959706959706,0.7970695970695971,0.7912087912087913,0.7194139194139195,0.73992673992674,0.7091575091575092,0.7428571428571429,0.7450549450549451,0.7340659340659341,0.73992673992674,0.7509157509157509,0.76996336996337,0.7361904761904763,0.7206349206349206,0.7296703296703297,0.7428571428571429,0.7,0.6904761904761905,0.7736263736263735,0.7216117216117216,0.6937728937728938,0.7824175824175824,0.7619047619047619,0.6974358974358974,0.7538461538461538,0.7114285714285715,0.7201465201465203,0.7816849816849818,0.7201465201465203,0.7934065934065935,0.6945054945054945,0.7601731601731603,0.7260073260073261,0.7282051282051283,0.7282051282051283,0.7238095238095239,0.7222222222222223,0.7417989417989419,0.7472527472527473,0.6886446886446886,0.7435897435897436,0.7025641025641026,0.6666666666666667,0.73992673992674,0.7485714285714286,0.7793650793650794,0.7333333333333334,0.7611721611721612,0.7435897435897436,0.8124542124542125,0.7326007326007327,0.715018315018315,0.7003663003663003,0.7326007326007327,0.7633699633699633,0.736996336996337,0.7062271062271063,0.730952380952381,0.7648351648351648,0.6659340659340659,0.7589743589743589,0.7611721611721611,0.7054945054945057,0.756043956043956,0.7604395604395604,0.7168831168831169,0.6841269841269841,0.7941391941391942,0.7677655677655677,0.7333333333333334,0.7377289377289378,0.7443223443223443,0.7377289377289378,0.7340659340659341,0.7018315018315019,0.7970695970695971
random--la1017,0.7401360544217688,0.7108843537414966,0.6972789115646258,0.6884353741496598,0.7319727891156462,0.725925925925926,0.7306122448979593,0.7482993197278911,0.6952380952380952,0.7040816326530612,0.7333333333333334,0.6945578231292517,0.8065934065934066,1.0,0.7210884353741496,0.7285714285714285,0.734013605442177,0.7115646258503401,0.6849206349206349,0.7319727891156462,0.7297619047619048,0.7417989417989418,0.7258503401360544,0.7575091575091575,0.6823129251700681,0.7476190476190476,0.7387755102040816,0.7408163265306122,0.7503401360544217,0.7013605442176871,0.6873015873015873,0.7777777777777778,0.7272108843537415,0.745578231292517,0.7401360544217688,0.717687074829932,0.7214285714285714,0.6603174603174604,0.6891156462585034,0.7646258503401361,0.6863945578231293,0.7367346938775511,0.6714285714285715,0.7122448979591837,0.725170068027211,0.7122448979591837,0.7190476190476192,0.7319727891156462,0.7231292517006803,0.7476190476190476,0.7136054421768707,0.7114285714285714,0.7293650793650794,0.7435374149659864,0.7081632653061225,0.6892857142857143,0.6603174603174604,0.7142857142857144,0.726530612244898,0.6945578231292517,0.689795918367347,0.7802721088435374,0.7244897959183674,0.7142857142857143,0.7333333333333333,0.7251700680272108,0.7013605442176871,0.7414965986394557,0.7224489795918367,0.7047619047619047,0.6935064935064935,0.7258503401360544,0.7047619047619048,0.7489795918367348,0.6850340136054421,0.6976190476190476,0.7428571428571429,0.7557823129251702,0.736996336996337,0.7450549450549451,0.736734693877551,0.7047619047619048,0.7272108843537415,0.819047619047619,0.7587301587301587,0.7020408163265307,0.7170068027210885,0.7421768707482994,0.6761904761904762,0.7319727891156462,0.7311355311355312,0.6842490842490843,0.7210884353741497,0.7551020408163266,0.7,0.7163265306122449,0.7317460317460318,0.7272108843537415,0.6775510204081633,0.7659863945578231,0.8034013605442177,0.7476190476190476,0.7231292517006803,0.7251700680272108,0.7653679653679654,0.6952380952380952,0.7319727891156462,0.7190476190476192,0.6816326530612244,0.6802721088435373,0.726530612244898,0.7027210884353742,0.7244897959183674,0.708843537414966,0.7306122448979593
random--la1018,0.693452380952381,0.7466666666666667,0.7053968253968255,0.6892857142857143,0.7041666666666667,0.7195767195767195,0.7333333333333334,0.7523809523809524,0.7611111111111111,0.6625,0.7766233766233765,0.6988095238095238,0.7186813186813187,0.7210884353741496,1.0,0.7172619047619048,0.7071428571428572,0.7333333333333333,0.7373015873015873,0.7226190476190477,0.7511904761904762,0.7566137566137566,0.7404761904761905,0.764102564102564,0.7041666666666666,0.7161904761904762,0.6988095238095238,0.7161904761904763,0.7288888888888889,0.7214285714285714,0.7365079365079366,0.7735449735449736,0.7202380952380952,0.6730158730158731,0.7482142857142857,0.7523809523809524,0.7190476190476189,0.7166666666666667,0.7250000000000001,0.7404761904761905,0.7053571428571429,0.7066666666666667,0.7303571428571429,0.6851190476190476,0.7303571428571429,0.7220238095238096,0.773469387755102,0.7220238095238095,0.7023809523809524,0.7148809523809524,0.730952380952381,0.7447619047619047,0.7285714285714285,0.7291666666666667,0.7202380952380952,0.7023809523809523,0.7412698412698413,0.7541666666666667,0.7613095238095239,0.7136904761904762,0.6851190476190476,0.6922619047619047,0.740952380952381,0.7327380952380953,0.7628571428571429,0.7529761904761905,0.717857142857143,0.7029761904761904,0.7029761904761905,0.715018315018315,0.7324675324675325,0.7536507936507937,0.8149659863945579,0.7168253968253968,0.743452380952381,0.7357142857142858,0.7587301587301587,0.7220238095238096,0.6967032967032967,0.7538461538461538,0.6857142857142857,0.6767857142857143,0.7414965986394557,0.6857142857142857,0.7373015873015873,0.7111111111111111,0.7023809523809523,0.6779761904761905,0.7000000000000001,0.7089285714285715,0.7164835164835166,0.7018315018315018,0.7108843537414966,0.7257142857142858,0.7410714285714286,0.7470238095238095,0.7642857142857143,0.7410714285714286,0.7104761904761905,0.7196428571428571,0.6952380952380952,0.736904761904762,0.7363095238095239,0.7261904761904763,0.7272727272727273,0.7428571428571429,0.7041666666666666,0.694047619047619,0.7154761904761905,0.6986394557823129,0.6972789115646258,0.7279761904761906,0.736904761904762,0.743452380952381,0.6958333333333333
random--la1020,0.7072681704260653,0.7822222222222223,0.7428571428571429,0.7282913165266107,0.7863095238095239,0.7428571428571429,0.7288220551378446,0.6973544973544974,0.7015873015873015,0.6892857142857143,0.7021645021645022,0.7238095238095238,0.7516483516483516,0.7285714285714285,0.7172619047619048,1.0,0.7455026455026454,0.7768707482993198,0.7142857142857144,0.7714285714285715,0.7952380952380953,0.7735449735449735,0.7383219954648526,0.701098901098901,0.7444444444444445,0.7152380952380952,0.743358395989975,0.7498412698412699,0.7263492063492064,0.7583959899749374,0.7365079365079366,0.7883597883597884,0.7478991596638656,0.7479365079365079,0.7405895691609977,0.7714285714285715,0.8198412698412698,0.6674603174603175,0.7528344671201814,0.7409523809523809,0.7641723356009071,0.7860317460317461,0.7357142857142858,0.7843137254901961,0.7608465608465609,0.7378151260504202,0.7482993197278911,0.7438596491228071,0.7172932330827069,0.7366946778711484,0.801814058956916,0.7904761904761906,0.8023809523809524,0.7156462585034014,0.7764172335600907,0.6964285714285714,0.7484126984126984,0.7418546365914787,0.7182957393483709,0.7224489795918367,0.7296296296296296,0.7414965986394558,0.7517460317460318,0.7981859410430839,0.7390476190476191,0.7460317460317462,0.7197278911564626,0.7390476190476191,0.7596638655462185,0.8043956043956044,0.6909090909090909,0.7193650793650794,0.6795918367346939,0.7295238095238095,0.7511904761904762,0.746031746031746,0.7238095238095239,0.7573696145124716,0.7406593406593407,0.7428571428571429,0.7659863945578231,0.6803571428571429,0.8006802721088435,0.7371428571428572,0.7142857142857144,0.7453968253968254,0.743452380952381,0.7393483709273183,0.7449735449735451,0.7190476190476192,0.7626373626373627,0.7201465201465203,0.764625850340136,0.7320634920634921,0.7372549019607844,0.7413533834586467,0.730952380952381,0.769187675070028,0.7180952380952381,0.757422969187675,0.7133786848072563,0.7304761904761905,0.7071428571428572,0.7383458646616542,0.7333333333333334,0.6857142857142857,0.7355742296918768,0.7264550264550265,0.7405895691609978,0.7598639455782313,0.7272108843537415,0.7768707482993198,0.7532879818594105,0.7518518518518519,0.7553571428571428
random--la23,0.7206349206349206,0.7580952380952382,0.706031746031746,0.7658263305322128,0.7363095238095239,0.7555555555555555,0.7211640211640211,0.7148148148148149,0.7166666666666666,0.6767857142857143,0.7636363636363637,0.7255952380952382,0.7296703296703297,0.734013605442177,0.7071428571428572,0.7455026455026454,1.0,0.7306122448979592,0.7357142857142858,0.7505952380952381,0.7297619047619048,0.855026455026455,0.819047619047619,0.7304029304029305,0.7328042328042328,0.7390476190476191,0.7693121693121694,0.7568253968253968,0.740952380952381,0.765079365079365,0.7357142857142858,0.8126984126984127,0.7372549019607844,0.7238095238095239,0.735978835978836,0.7428571428571429,0.7738095238095238,0.6896825396825397,0.7582010582010582,0.746031746031746,0.7677248677248678,0.7352380952380952,0.6857142857142857,0.7142857142857143,0.7412698412698413,0.7708683473389356,0.7129251700680272,0.7560846560846561,0.7841269841269841,0.7557422969187675,0.755026455026455,0.7838095238095237,0.7960317460317461,0.7380952380952381,0.7650793650793651,0.7011904761904761,0.7833333333333333,0.7465608465608466,0.7253968253968254,0.7322751322751323,0.7507936507936508,0.7375661375661375,0.76,0.7693121693121693,0.7580952380952382,0.7121693121693122,0.7555555555555555,0.7222222222222223,0.7563025210084033,0.7875457875457876,0.7541125541125542,0.7777777777777778,0.7333333333333334,0.7555555555555555,0.7273809523809525,0.7285714285714286,0.725925925925926,0.7645502645502645,0.7545787545787546,0.7670329670329671,0.7727891156462585,0.7357142857142858,0.7639455782312925,0.819047619047619,0.7190476190476192,0.7238095238095238,0.717857142857143,0.746031746031746,0.7386243386243387,0.7583333333333333,0.756043956043956,0.7538461538461538,0.7741496598639457,0.7815873015873016,0.7585434173669467,0.7841269841269841,0.7833333333333333,0.7372549019607844,0.681904761904762,0.735014005602241,0.7179894179894182,0.7724867724867726,0.7455026455026454,0.7322751322751324,0.7471861471861472,0.7428571428571429,0.7714285714285715,0.719047619047619,0.7724867724867726,0.736734693877551,0.7408163265306122,0.7518518518518519,0.8026455026455027,0.7132275132275133,0.7529761904761906
random--la24,0.7741496598639456,0.8231292517006803,0.7673469387755102,0.8040816326530612,0.8625850340136054,0.7782312925170068,0.6870748299319728,0.8299319727891157,0.7782312925170067,0.8108843537414966,0.7387755102040816,0.7129251700680272,0.7537414965986394,0.7115646258503401,0.7333333333333333,0.7768707482993198,0.7306122448979592,1.0,0.780952380952381,0.7346938775510203,0.8108843537414966,0.7768707482993197,0.7306122448979592,0.6952380952380952,0.7047619047619048,0.819047619047619,0.7346938775510204,0.7333333333333334,0.7918367346938775,0.7741496598639456,0.7863945578231293,0.7210884353741497,0.7020408163265306,0.8081632653061224,0.8,0.7006802721088435,0.6938775510204082,0.8489795918367347,0.7142857142857143,0.8517006802721089,0.7591836734693878,0.7863945578231293,0.8435374149659864,0.7578231292517007,0.7931972789115647,0.7918367346938775,0.8244897959183674,0.8163265306122449,0.7551020408163265,0.6911564625850339,0.7319727891156462,0.7850340136054422,0.7306122448979592,0.8204081632653062,0.8040816326530613,0.8217687074829932,0.8027210884353742,0.7319727891156462,0.8108843537414966,0.7673469387755102,0.7523809523809524,0.7727891156462585,0.7523809523809524,0.7863945578231293,0.8748299319727891,0.726530612244898,0.7836734693877552,0.8285714285714285,0.7714285714285715,0.7836734693877552,0.8244897959183674,0.725170068027211,0.7809523809523811,0.8367346938775511,0.7387755102040816,0.780952380952381,0.8421768707482993,0.6802721088435374,0.7006802721088435,0.746938775510204,0.7142857142857143,0.8136054421768708,0.745578231292517,0.9447619047619048,0.7537414965986395,0.7401360544217688,0.7251700680272108,0.8149659863945579,0.7537414965986395,0.7374149659863947,0.7442176870748299,0.7850340136054421,0.8312925170068027,0.8326530612244898,0.6925170068027211,0.7863945578231293,0.7727891156462585,0.8367346938775511,0.8476190476190476,0.7251700680272108,0.7972789115646259,0.7605442176870748,0.7659863945578231,0.7782312925170068,0.8489795918367347,0.8231292517006803,0.8938775510204081,0.8095238095238095,0.6884353741496598,0.8136054421768708,0.7061224489795919,0.7795918367346939,0.7931972789115647,0.7782312925170068,0.6952380952380952
random--la28,0.7365079365079366,0.7,0.7269841269841271,0.773015873015873,0.7738095238095238,0.7746031746031746,0.7373015873015873,0.7182539682539684,0.6730158730158731,0.676984126984127,0.6935064935064934,0.6880952380952381,0.7626984126984128,0.6849206349206349,0.7373015873015873,0.7142857142857144,0.7357142857142858,0.780952380952381,1.0,0.711111111111111,0.694047619047619,0.7015873015873015,0.7753968253968254,0.680952380952381,0.7158730158730159,0.7514285714285714,0.703968253968254,0.7293650793650794,0.7404761904761905,0.75,0.7666666666666666,0.6994708994708996,0.7531746031746033,0.7984126984126985,0.6746031746031746,0.7126984126984126,0.6944444444444444,0.6984126984126984,0.7642857142857143,0.7238095238095239,0.734920634920635,0.7404761904761905,0.7285714285714286,0.7166666666666666,0.7111111111111112,0.730952380952381,0.7277777777777779,0.7071428571428573,0.7476190476190476,0.6952380952380952,0.75,0.7561904761904762,0.7119047619047618,0.7174603174603176,0.7214285714285714,0.7440476190476191,0.7182539682539684,0.7761904761904762,0.6992063492063492,0.7238095238095239,0.7341269841269842,0.7444444444444445,0.7341269841269842,0.7285714285714286,0.74,0.6952380952380952,0.7531746031746032,0.6992063492063493,0.6992063492063492,0.7126984126984127,0.7168831168831169,0.7126984126984127,0.7404761904761905,0.7492063492063492,0.780952380952381,0.7126984126984127,0.7089947089947091,0.7007936507936507,0.7182539682539681,0.7071428571428572,0.7087301587301588,0.7547619047619047,0.8214285714285714,0.8057142857142857,0.7023809523809524,0.6968253968253968,0.75,0.7428571428571429,0.7753968253968254,0.6777777777777778,0.7190476190476189,0.692063492063492,0.7158730158730159,0.7071428571428571,0.6984126984126984,0.7531746031746032,0.7801587301587302,0.6865079365079365,0.7277777777777779,0.7698412698412699,0.7380952380952381,0.8047619047619048,0.7047619047619047,0.7936507936507937,0.7047619047619047,0.7650793650793651,0.7611111111111112,0.757936507936508,0.7626984126984128,0.7285714285714286,0.757936507936508,0.7095238095238096,0.8047619047619048,0.7674603174603175,0.7753968253968254
random--la210,0.7285714285714286,0.7968253968253969,0.7104761904761905,0.7583333333333333,0.7208333333333334,0.7375661375661375,0.7541666666666667,0.7136904761904763,0.7365079365079366,0.6827380952380953,0.7116883116883117,0.7928571428571429,0.7384615384615385,0.7319727891156462,0.7226190476190477,0.7714285714285715,0.7505952380952381,0.7346938775510203,0.711111111111111,1.0,0.8523809523809524,0.7777777777777778,0.793452380952381,0.764102564102564,0.7470238095238095,0.720952380952381,0.7214285714285714,0.7517460317460317,0.7523809523809524,0.7696428571428571,0.7476190476190476,0.817989417989418,0.8339285714285715,0.7073015873015873,0.7642857142857142,0.756547619047619,0.75,0.7047619047619048,0.7803571428571429,0.755952380952381,0.7511904761904762,0.7790476190476191,0.7125,0.7690476190476191,0.7351190476190477,0.7363095238095239,0.7448979591836735,0.7601190476190476,0.7744047619047619,0.8119047619047619,0.7988095238095239,0.8304761904761905,0.8150793650793651,0.743452380952381,0.7541666666666667,0.7761904761904762,0.7150793650793651,0.7559523809523809,0.7875000000000001,0.7482142857142857,0.7196428571428571,0.7375,0.7987301587301587,0.7720238095238094,0.7980952380952381,0.7642857142857142,0.761904761904762,0.7351190476190477,0.7589285714285714,0.7897435897435897,0.7367965367965368,0.7523809523809524,0.7068027210884353,0.7682539682539682,0.7517857142857143,0.7650793650793651,0.7661375661375661,0.7976190476190477,0.7575091575091575,0.7684981684981684,0.782312925170068,0.7089285714285715,0.745578231292517,0.7161904761904762,0.7007936507936507,0.7612698412698413,0.7654761904761905,0.7380952380952381,0.7535714285714287,0.7422619047619048,0.7413919413919414,0.7487179487179487,0.7496598639455783,0.7942857142857143,0.7761904761904762,0.7916666666666667,0.7404761904761905,0.7184523809523811,0.7117460317460318,0.769047619047619,0.7166666666666668,0.756547619047619,0.7517857142857143,0.7000000000000001,0.7844155844155845,0.7246031746031747,0.7696428571428572,0.7357142857142858,0.7446428571428572,0.7557823129251702,0.6965986394557824,0.7517857142857143,0.775,0.7422619047619048,0.7589285714285714
random--la211,0.7511904761904762,0.7726190476190476,0.769047619047619,0.7571428571428571,0.7476190476190476,0.7,0.7130952380952381,0.8404761904761905,0.7749999999999999,0.8047619047619048,0.6833333333333333,0.7773809523809524,0.7226190476190476,0.7297619047619048,0.7511904761904762,0.7952380952380953,0.7297619047619048,0.8108843537414966,0.694047619047619,0.8523809523809524,1.0,0.7869047619047619,0.8011904761904762,0.819047619047619,0.7285714285714286,0.8321428571428572,0.7702380952380953,0.7380952380952381,0.8035714285714286,0.7678571428571428,0.8011904761904762,0.736904761904762,0.8511904761904763,0.8226190476190476,0.7988095238095239,0.8071428571428572,0.8047619047619048,0.6988095238095238,0.7595238095238095,0.7726190476190476,0.7988095238095239,0.7880952380952381,0.7476190476190476,0.7845238095238095,0.7928571428571429,0.7857142857142858,0.7523809523809524,0.7571428571428571,0.7892857142857144,0.7642857142857142,0.819047619047619,0.9142857142857143,0.7380952380952381,0.7488095238095238,0.786904761904762,0.7892857142857143,0.7619047619047619,0.7452380952380953,0.7392857142857143,0.7226190476190477,0.7726190476190476,0.8011904761904762,0.7976190476190477,0.7535714285714286,0.8345238095238096,0.7523809523809524,0.8011904761904762,0.7785714285714286,0.8392857142857143,0.819047619047619,0.7964285714285715,0.7690476190476191,0.844047619047619,0.7952380952380952,0.7678571428571429,0.8083333333333333,0.8357142857142857,0.7297619047619048,0.7190476190476192,0.7,0.7261904761904762,0.8011904761904762,0.7297619047619048,0.7714285714285714,0.763095238095238,0.7702380952380953,0.7702380952380953,0.7392857142857143,0.7702380952380952,0.7321428571428572,0.7428571428571429,0.8285714285714285,0.7916666666666667,0.7880952380952381,0.7404761904761905,0.8011904761904762,0.7380952380952381,0.8083333333333333,0.7702380952380953,0.7702380952380953,0.7619047619047619,0.7357142857142858,0.7464285714285714,0.7321428571428572,0.7654761904761905,0.7785714285714286,0.763095238095238,0.7226190476190476,0.7416666666666667,0.7690476190476191,0.7571428571428571,0.75,0.7130952380952381,0.8047619047619048,0.7416666666666667
