road,random--la11,random--la14,random--la17,random--la18,random--la111,random--la115,random--la117,random--la102,random--la103,random--la105,random--la108,random--la109,random--la1012,random--la1017,random--la1018,random--la1020,random--la23,random--la24,random--la28,random--la210,random--la211,random--la213,random--la214,random--la215,random--la216,random--la218,random--la219,random--la220,random--la222,random--la31,random--la35,random--la36,random--la37,random--la38,random--la310,random--la311,random--la318,random--la321,random--la322,random--la323,random--la42,random--la44,random--la46,random--la49,random--la412,random--la413,random--la414,random--la415,random--la53,random--la56,random--la57,random--la58,random--la59,random--la510,random--la511,random--la517,random--la518,random--la520,random--la61,random--la62,random--la63,random--la66,random--la68,random--la610,random--la614,random--la615,random--la616,random--la617,random--la619,random--la621,random--la622,random--la623,random--la625,random--la626,random--la627,random--la72,random--la74,random--la75,random--la77,random--la79,random--la711,random--la713,random--la714,random--la716,random--la718,random--la719,random--la82,random--la84,random--la85,random--la87,random--la88,random--la810,random--la811,random--la813,random--la814,random--la816,random--la818,random--la819,random--la820,random--la821,random--la822,random--la824,random--la92,random--la93,random--la96,random--la98,random--la910,random--la912,random--la914,random--la916,random--la917,random--la918,random--la921,random--la922,random--la923
random--la108,0.6878306878306879,0.7328042328042328,0.7222222222222222,0.6812169312169313,0.7354497354497356,0.7001763668430335,0.7195767195767195,0.6984126984126984,0.7314814814814815,0.6574074074074074,1.0,0.6865079365079365,0.7288359788359788,0.6997354497354498,0.8068783068783069,0.7089947089947091,0.7791005291005291,0.7165532879818595,0.712962962962963,0.7301587301587302,0.6964285714285714,0.7583774250440917,0.7261904761904763,0.746031746031746,0.7473544973544974,0.6936507936507936,0.6746031746031746,0.6851851851851851,0.757936507936508,0.6970899470899472,0.7857142857142857,0.7037037037037037,0.6759259259259259,0.6944444444444444,0.6825396825396826,0.7195767195767195,0.712962962962963,0.7156084656084656,0.7645502645502646,0.6732804232804233,0.712962962962963,0.7023809523809523,0.7010582010582012,0.7063492063492063,0.6851851851851853,0.7222222222222223,0.6984126984126984,0.7261904761904763,0.7341269841269842,0.7103174603174602,0.7407407407407407,0.7561327561327562,0.7195767195767196,0.6759259259259259,0.6957671957671958,0.6984126984126984,0.7328042328042328,0.7275132275132274,0.6904761904761905,0.7261904761904763,0.7671957671957672,0.7341269841269842,0.7843915343915344,0.7089947089947091,0.6936507936507936,0.7526455026455027,0.7566137566137566,0.7182539682539684,0.7208994708994709,0.753968253968254,0.6970899470899472,0.7685185185185186,0.7076719576719577,0.6719576719576721,0.7447089947089947,0.6812169312169312,0.7428571428571429,0.7195767195767195,0.7433862433862435,0.7394179894179895,0.712962962962963,0.7116402116402116,0.7037037037037037,0.6825396825396826,0.753968253968254,0.716931216931217,0.7367724867724867,0.7804232804232805,0.6706349206349207,0.7103174603174602,0.7367724867724867,0.675925925925926,0.7208994708994709,0.7301587301587302,0.7777777777777778,0.6878306878306879,0.7222222222222223,0.7407407407407407,0.7407407407407407,0.7394179894179895,0.7566137566137566,0.7195767195767195,0.7261904761904763,0.6997354497354498,0.7314814814814814,0.7354497354497354,0.7050264550264551,0.7261904761904763,0.8611111111111112,0.7685185185185186,0.7063492063492064,0.716931216931217,0.7023809523809523,0.6851851851851851,0.7235449735449735
random--la109,0.6825396825396826,0.7217553688141924,0.6751322751322753,0.6890756302521008,0.746031746031746,0.7372134038800706,0.7217553688141923,0.7581699346405228,0.7155067155067155,0.6489262371615312,0.6865079365079365,1.0,0.7692307692307692,0.6904761904761905,0.7331349206349207,0.6984126984126984,0.765639589169001,0.6507936507936508,0.7063492063492063,0.765639589169001,0.7976190476190477,0.7583774250440918,0.7572362278244631,0.757020757020757,0.7441643323996265,0.7365079365079366,0.7329598506069095,0.7555555555555555,0.6984126984126984,0.7105508870214752,0.7020757020757021,0.7583774250440918,0.8263305322128851,0.7015873015873015,0.7058823529411764,0.7535014005602241,0.7605820105820106,0.7685185185185185,0.7049486461251168,0.715219421101774,0.7152194211017742,0.7449735449735451,0.707749766573296,0.7133520074696545,0.7357609710550888,0.7292250233426705,0.7131519274376418,0.7320261437908497,0.6900093370681606,0.7021475256769374,0.723622782446312,0.7301587301587302,0.7248677248677249,0.7404295051353875,0.7703081232492998,0.8313492063492064,0.7089947089947091,0.7413632119514473,0.7105508870214752,0.7058823529411764,0.7376283846872083,0.715219421101774,0.6965452847805789,0.742296918767507,0.7428571428571429,0.7114845938375352,0.7553688141923436,0.6900093370681606,0.7208216619981325,0.7130647130647131,0.6547619047619049,0.7354497354497355,0.6927437641723356,0.6941798941798942,0.7202380952380952,0.8029100529100529,0.7301587301587301,0.7226890756302522,0.7362637362637363,0.7120181405895692,0.719954648526077,0.7264239028944911,0.7216931216931217,0.707936507936508,0.673992673992674,0.7375661375661375,0.7569444444444444,0.7124183006535948,0.7516339869281046,0.6587301587301588,0.7142857142857143,0.695970695970696,0.7074829931972789,0.7291005291005291,0.7535014005602241,0.704014939309057,0.6970899470899472,0.6862745098039216,0.6924603174603176,0.7105508870214753,0.734827264239029,0.7217553688141923,0.7058823529411764,0.7329598506069094,0.7037037037037037,0.7494331065759637,0.7366946778711485,0.73109243697479,0.7217553688141924,0.6972789115646258,0.7482993197278911,0.7096171802054155,0.7012138188608776,0.7142857142857144,0.7282913165266107
random--la1012,0.7606837606837606,0.728937728937729,0.7496947496947497,0.7496947496947497,0.7191697191697192,0.746031746031746,0.7435897435897436,0.7203907203907204,0.7472527472527473,0.6886446886446886,0.7288359788359788,0.7692307692307692,1.0,0.7912087912087913,0.7313797313797314,0.7448107448107448,0.7326007326007327,0.7664399092970522,0.7473544973544974,0.7191697191697192,0.7281746031746033,0.656084656084656,0.7728937728937728,0.728937728937729,0.6862026862026862,0.7571428571428571,0.7509157509157509,0.7277167277167278,0.7814407814407814,0.7216117216117216,0.7985347985347986,0.8007054673721341,0.7277167277167278,0.6678876678876678,0.7435897435897436,0.7521367521367521,0.7208994708994709,0.6455026455026456,0.7448107448107448,0.7606837606837606,0.7301587301587302,0.7814407814407814,0.7020757020757021,0.7264957264957266,0.7142857142857142,0.7509157509157509,0.717948717948718,0.7167277167277167,0.7264957264957266,0.7350427350427351,0.7655677655677656,0.7027417027417028,0.7301587301587302,0.7484737484737485,0.7350427350427351,0.7043650793650793,0.675925925925926,0.7667887667887668,0.728937728937729,0.6947496947496947,0.7655677655677656,0.7472527472527473,0.6947496947496947,0.768009768009768,0.7365079365079366,0.7387057387057387,0.7814407814407816,0.7106227106227107,0.7948717948717949,0.6862026862026862,0.7486772486772486,0.7155067155067156,0.7032967032967032,0.7032967032967032,0.7057387057387057,0.712962962962963,0.8396825396825397,0.7374847374847375,0.6862026862026862,0.7081807081807081,0.6935286935286935,0.673992673992674,0.7338217338217339,0.7492063492063492,0.728937728937729,0.7264957264957266,0.7374847374847375,0.6935286935286935,0.8095238095238095,0.684981684981685,0.7094017094017094,0.673992673992674,0.7301587301587302,0.7472527472527473,0.7203907203907205,0.6874236874236874,0.7050264550264551,0.7741147741147741,0.6752136752136754,0.7619047619047619,0.746031746031746,0.695970695970696,0.7435897435897436,0.7484737484737485,0.6759259259259259,0.6691086691086692,0.7899877899877901,0.7777777777777779,0.7277167277167278,0.6324786324786325,0.7496947496947497,0.7045177045177046,0.7130647130647131,0.6837606837606838,0.7826617826617827
random--la1017,0.7630385487528345,0.6757369614512472,0.7063492063492064,0.7414965986394557,0.7414965986394558,0.7178130511463845,0.7086167800453516,0.7210884353741497,0.6862026862026862,0.7165532879818595,0.6997354497354498,0.6904761904761905,0.7912087912087913,1.0,0.7018140589569161,0.7403628117913832,0.7165532879818595,0.7324263038548753,0.683862433862434,0.7301587301587302,0.7380952380952381,0.7425044091710759,0.7040816326530612,0.7557997557997558,0.6621315192743764,0.7444444444444445,0.7403628117913832,0.7154195011337868,0.7278911564625851,0.6893424036281179,0.7240537240537241,0.7689594356261024,0.7029478458049887,0.7607709750566893,0.7233560090702948,0.7301587301587302,0.7235449735449735,0.67989417989418,0.7086167800453516,0.7630385487528345,0.7244897959183674,0.7414965986394557,0.6938775510204083,0.7040816326530612,0.7290249433106576,0.7482993197278911,0.6916099773242631,0.7233560090702948,0.719954648526077,0.7505668934240364,0.6961451247165533,0.7402597402597403,0.7275132275132274,0.753968253968254,0.7029478458049887,0.7063492063492063,0.6626984126984128,0.7324263038548753,0.7369614512471656,0.6780045351473922,0.6859410430839001,0.780045351473923,0.7437641723356009,0.746031746031746,0.7555555555555555,0.7233560090702948,0.7301587301587301,0.743764172335601,0.7222222222222222,0.7081807081807082,0.7142857142857143,0.7154195011337868,0.717687074829932,0.743764172335601,0.6859410430839001,0.7222222222222223,0.773015873015873,0.7585034013605443,0.7435897435897436,0.7142857142857143,0.7301587301587302,0.6757369614512472,0.7267573696145124,0.8571428571428572,0.7118437118437119,0.6734693877551021,0.7074829931972789,0.7052154195011339,0.6587301587301588,0.7108843537414966,0.7301587301587302,0.6715506715506716,0.7165532879818595,0.7573696145124718,0.6904761904761905,0.7244897959183674,0.7486772486772486,0.7346938775510204,0.7380952380952381,0.7709750566893424,0.7947845804988662,0.7482993197278911,0.7324263038548753,0.7006802721088436,0.7301587301587301,0.6689342403628117,0.743764172335601,0.7369614512471655,0.6678004535147393,0.709750566893424,0.735827664399093,0.6984126984126985,0.6961451247165533,0.699546485260771,0.7414965986394557
random--la1018,0.6865079365079365,0.7113095238095238,0.6973544973544974,0.6845238095238095,0.7123015873015873,0.7213403880070548,0.7043650793650793,0.7589285714285714,0.717948717948718,0.648809523809524,0.8068783068783069,0.7331349206349207,0.7313797313797314,0.7018140589569161,1.0,0.7113095238095237,0.7043650793650794,0.7709750566893424,0.7354497354497355,0.7688492063492064,0.7559523809523809,0.7407407407407407,0.6974206349206349,0.7655677655677656,0.6964285714285714,0.7174603174603176,0.6944444444444445,0.7248677248677249,0.7628968253968255,0.7103174603174603,0.7155067155067155,0.7142857142857143,0.7023809523809526,0.6708994708994709,0.7609126984126984,0.7251984126984128,0.7261904761904763,0.7076719576719577,0.7093253968253969,0.711309523809524,0.6765873015873016,0.711111111111111,0.7043650793650794,0.6934523809523809,0.7222222222222222,0.7063492063492065,0.7687074829931972,0.7132936507936508,0.6795634920634921,0.689484126984127,0.683531746031746,0.7561327561327562,0.7222222222222223,0.7103174603174603,0.7152777777777777,0.7202380952380952,0.7195767195767195,0.7420634920634921,0.7390873015873016,0.6815476190476191,0.6656746031746033,0.6974206349206349,0.7152777777777778,0.7033730158730159,0.7682539682539683,0.7271825396825398,0.7321428571428572,0.7152777777777778,0.6984126984126984,0.7142857142857144,0.7156084656084656,0.7513227513227514,0.7936507936507937,0.7153439153439154,0.7361111111111112,0.712962962962963,0.7301587301587302,0.7073412698412698,0.7130647130647131,0.7210884353741497,0.6712018140589571,0.6884920634920635,0.68994708994709,0.726984126984127,0.7631257631257631,0.6857142857142857,0.6815476190476191,0.691468253968254,0.7013888888888888,0.6865079365079365,0.746031746031746,0.7106227106227108,0.7210884353741497,0.7185185185185186,0.7361111111111112,0.6944444444444444,0.7817460317460317,0.7242063492063493,0.7152777777777779,0.7470238095238095,0.7063492063492065,0.7420634920634921,0.7291666666666667,0.7202380952380952,0.7261904761904763,0.6564625850340136,0.697420634920635,0.7142857142857142,0.6944444444444444,0.7029478458049887,0.6757369614512472,0.7410714285714286,0.7132936507936509,0.7311507936507937,0.7361111111111112
random--la1020,0.6900584795321637,0.7759103641456583,0.7523809523809524,0.7568922305764412,0.7357609710550888,0.7372134038800706,0.7142857142857142,0.6878306878306878,0.6971916971916972,0.6872082166199813,0.7089947089947091,0.6984126984126984,0.7448107448107448,0.7403628117913832,0.7113095238095237,1.0,0.7401837928153718,0.8140589569160999,0.75,0.7740429505135388,0.75,0.7848324514991182,0.7547619047619047,0.7179487179487181,0.7054673721340388,0.7492063492063492,0.7493734335839599,0.7386243386243386,0.7172619047619048,0.7801587301587303,0.7533577533577533,0.761904761904762,0.7292250233426705,0.6962962962962963,0.7007936507936507,0.7682539682539682,0.794973544973545,0.6812169312169312,0.7253968253968255,0.7333333333333334,0.71984126984127,0.7841269841269841,0.7245564892623717,0.734827264239029,0.7568922305764412,0.7530864197530864,0.7324263038548753,0.7452380952380953,0.7251461988304093,0.7217553688141924,0.7507936507936508,0.7922077922077922,0.6957671957671958,0.7031746031746031,0.723015873015873,0.6964285714285714,0.746031746031746,0.7087301587301588,0.7326649958228906,0.7095238095238096,0.7416225749559083,0.7246031746031747,0.7413632119514473,0.7452380952380953,0.7857142857142857,0.7222222222222222,0.7293650793650794,0.7230158730158731,0.7245564892623717,0.7655677655677656,0.6732804232804234,0.6973544973544974,0.6609977324263039,0.7439153439153439,0.7311507936507937,0.7433862433862435,0.7682539682539683,0.7182539682539683,0.6947496947496947,0.7324263038548753,0.719954648526077,0.6984126984126984,0.7481481481481482,0.7523809523809524,0.6837606837606838,0.7365079365079366,0.7013888888888888,0.7218045112781956,0.7134038800705468,0.7301587301587302,0.7484737484737485,0.7716727716727717,0.7970521541950114,0.7534391534391535,0.7180205415499534,0.7444444444444445,0.7447089947089948,0.7591036414565826,0.6746031746031746,0.7160493827160495,0.7246031746031747,0.7388888888888889,0.7047619047619049,0.7326649958228906,0.7222222222222223,0.6621315192743764,0.7226890756302521,0.7076023391812865,0.7253968253968255,0.7278911564625851,0.7233560090702948,0.7777777777777778,0.7341269841269841,0.7548500881834216,0.727357609710551
random--la23,0.6992481203007519,0.7712418300653595,0.7026455026455027,0.6716791979949874,0.746031746031746,0.7742504409171076,0.7176274018379283,0.7231040564373898,0.702075702075702,0.6853408029878618,0.7791005291005291,0.765639589169001,0.7326007326007327,0.7165532879818595,0.7043650793650794,0.7401837928153718,1.0,0.7505668934240364,0.7195767195767195,0.723622782446312,0.7599206349206349,0.8306878306878307,0.7894736842105263,0.7228327228327228,0.7283950617283951,0.7269841269841271,0.77109440267335,0.7492063492063492,0.7063492063492064,0.7401837928153718,0.761904761904762,0.7865961199294533,0.734827264239029,0.6931216931216932,0.7451963241436925,0.7752715121136174,0.7314814814814814,0.6904761904761905,0.761904761904762,0.7309941520467836,0.7426900584795322,0.725925925925926,0.7413632119514473,0.7142857142857142,0.7276524644945698,0.7486772486772487,0.7301587301587302,0.746031746031746,0.7493734335839599,0.7338935574229692,0.7669172932330828,0.7287157287157288,0.75,0.731829573934837,0.7543859649122807,0.7123015873015872,0.7791005291005291,0.7134502923976609,0.7050960735171261,0.7025898078529658,0.718694885361552,0.7543859649122807,0.7161531279178339,0.7418546365914787,0.7317460317460318,0.7204585537918871,0.7385129490392648,0.7159565580618212,0.7824463118580766,0.7985347985347986,0.7076719576719577,0.7576719576719577,0.7426303854875285,0.7291005291005292,0.7291666666666667,0.753968253968254,0.7253968253968255,0.7426900584795322,0.7448107448107448,0.780045351473923,0.7403628117913832,0.7796451914098973,0.7333333333333334,0.8253968253968254,0.6910866910866911,0.7164021164021165,0.7549603174603174,0.7652464494569758,0.7204585537918871,0.748015873015873,0.7387057387057387,0.7313797313797314,0.7528344671201814,0.7216931216931217,0.7637721755368814,0.722639933166249,0.7394179894179895,0.734827264239029,0.6795634920634921,0.7663139329805997,0.7276524644945698,0.7335004177109441,0.7543859649122807,0.7543859649122807,0.7526455026455027,0.7120181405895691,0.7787114845938375,0.7560568086883876,0.7351712614870509,0.7108843537414966,0.7494331065759637,0.7619047619047619,0.7360066833751044,0.753968253968254,0.7189542483660131
random--la24,0.7959183673469388,0.7959183673469388,0.7687074829931972,0.7959183673469388,0.870748299319728,0.7777777777777778,0.6757369614512472,0.870748299319728,0.7324263038548753,0.8480725623582767,0.7165532879818595,0.6507936507936508,0.7664399092970522,0.7324263038548753,0.7709750566893424,0.8140589569160999,0.7505668934240364,1.0,0.743764172335601,0.7165532879818595,0.8004535147392291,0.7732426303854876,0.7210884353741497,0.7097505668934241,0.6848072562358277,0.7936507936507937,0.743764172335601,0.7346938775510203,0.8299319727891157,0.7346938775510204,0.7482993197278912,0.7052154195011338,0.7029478458049887,0.8208616780045352,0.8208616780045352,0.6825396825396826,0.6757369614512472,0.8480725623582767,0.7142857142857143,0.8526077097505669,0.6961451247165533,0.7641723356009071,0.7505668934240364,0.7301587301587302,0.780045351473923,0.7505668934240363,0.8072562358276645,0.8027210884353742,0.7777777777777778,0.6848072562358277,0.743764172335601,0.7959183673469388,0.7278911564625851,0.8117913832199547,0.782312925170068,0.8390022675736961,0.8163265306122449,0.7551020408163265,0.7981859410430838,0.7573696145124718,0.7392290249433107,0.7709750566893424,0.7732426303854876,0.746031746031746,0.891156462585034,0.7414965986394558,0.8049886621315192,0.8594104308390023,0.7913832199546486,0.782312925170068,0.8435374149659864,0.7165532879818595,0.8027210884353742,0.8276643990929705,0.7324263038548753,0.7777777777777778,0.8049886621315193,0.6984126984126984,0.7301587301587302,0.727891156462585,0.7210884353741497,0.7392290249433107,0.746031746031746,0.9587301587301588,0.7551020408163265,0.7414965986394558,0.7188208616780045,0.761904761904762,0.7528344671201814,0.7596371882086168,0.7142857142857143,0.8049886621315193,0.8140589569160999,0.8412698412698413,0.6961451247165533,0.7664399092970522,0.7936507936507937,0.8639455782312926,0.8321995464852607,0.746031746031746,0.7981859410430839,0.780045351473923,0.7664399092970522,0.7777777777777778,0.8095238095238095,0.691609977324263,0.8820861678004536,0.7959183673469388,0.671201814058957,0.8140589569160999,0.7233560090702948,0.7619047619047619,0.7913832199546486,0.7619047619047619,0.7256235827664399
random--la28,0.712962962962963,0.7288359788359788,0.7275132275132276,0.7182539682539683,0.7314814814814814,0.763668430335097,0.7050264550264551,0.6931216931216932,0.7050264550264551,0.761904761904762,0.712962962962963,0.7063492063492063,0.7473544973544974,0.683862433862434,0.7354497354497355,0.75,0.7195767195767195,0.743764172335601,1.0,0.6904761904761905,0.6944444444444444,0.6843033509700176,0.7962962962962964,0.6653439153439153,0.7076719576719577,0.7365079365079366,0.6957671957671958,0.7486772486772487,0.6984126984126984,0.7420634920634921,0.7738095238095238,0.6948853615520283,0.7513227513227514,0.7883597883597884,0.6732804232804234,0.7063492063492065,0.664021164021164,0.7275132275132276,0.75,0.7103174603174603,0.7566137566137566,0.7314814814814815,0.7208994708994709,0.712962962962963,0.7328042328042328,0.7328042328042328,0.7182539682539683,0.712962962962963,0.7248677248677249,0.6917989417989419,0.7526455026455027,0.7705627705627706,0.7314814814814814,0.7208994708994709,0.712962962962963,0.75,0.7076719576719577,0.7671957671957672,0.7023809523809523,0.7023809523809524,0.7341269841269842,0.7513227513227514,0.7142857142857142,0.7552910052910053,0.7412698412698413,0.6851851851851853,0.7579365079365079,0.6957671957671958,0.7037037037037037,0.712962962962963,0.7195767195767195,0.7076719576719577,0.716931216931217,0.7116402116402116,0.7698412698412699,0.7116402116402116,0.7317460317460317,0.6851851851851852,0.6891534391534392,0.7936507936507936,0.6865079365079365,0.7658730158730159,0.7182539682539684,0.7936507936507937,0.664021164021164,0.683862433862434,0.7275132275132277,0.7486772486772486,0.7804232804232805,0.6587301587301588,0.7089947089947091,0.6838624338624338,0.716931216931217,0.6891534391534392,0.683862433862434,0.7380952380952381,0.7896825396825398,0.6997354497354498,0.7433862433862435,0.7592592592592593,0.7473544973544974,0.8002645502645502,0.7023809523809523,0.7632275132275133,0.7063492063492064,0.7116402116402116,0.7328042328042328,0.7142857142857142,0.7380952380952381,0.7870370370370371,0.7857142857142857,0.7275132275132277,0.6812169312169314,0.7341269841269842,0.7698412698412699
random--la210,0.7320261437908497,0.7507002801120448,0.7153439153439154,0.7432306255835668,0.7600373482726424,0.7389770723104057,0.7637721755368814,0.746031746031746,0.7264957264957265,0.6834733893557423,0.7301587301587302,0.765639589169001,0.7191697191697192,0.7301587301587302,0.7688492063492064,0.7740429505135388,0.723622782446312,0.7165532879818595,0.6904761904761905,1.0,0.7936507936507937,0.7671957671957672,0.7535014005602241,0.7521367521367521,0.7544351073762838,0.7571428571428571,0.7180205415499534,0.7523809523809524,0.6994047619047619,0.7647058823529412,0.7326007326007327,0.7865961199294533,0.7544351073762838,0.6835978835978835,0.7591036414565826,0.7404295051353875,0.7301587301587302,0.7314814814814815,0.7619047619047619,0.7254901960784315,0.7413632119514473,0.7449735449735451,0.734827264239029,0.7478991596638656,0.7198879551820728,0.6993464052287581,0.7346938775510204,0.7591036414565826,0.776844070961718,0.7721755368814193,0.76937441643324,0.7821067821067821,0.7420634920634921,0.7450980392156863,0.7301587301587302,0.7837301587301587,0.7671957671957672,0.7861811391223157,0.7945845004668535,0.738562091503268,0.7404295051353875,0.7647058823529411,0.742296918767507,0.7628384687208217,0.7015873015873016,0.7497665732959851,0.73109243697479,0.7124183006535948,0.7478991596638656,0.7826617826617827,0.7843915343915343,0.746031746031746,0.7267573696145125,0.7407407407407407,0.7430555555555556,0.7632275132275133,0.7428571428571429,0.8151260504201681,0.7509157509157509,0.772108843537415,0.7494331065759638,0.7198879551820729,0.7269841269841271,0.7174603174603175,0.7472527472527473,0.7576719576719576,0.763888888888889,0.7086834733893558,0.7675070028011205,0.7361111111111112,0.7228327228327229,0.7423687423687424,0.7188208616780046,0.780952380952381,0.7282913165266106,0.7908496732026145,0.7314814814814814,0.707749766573296,0.7281746031746033,0.7563025210084034,0.7254901960784315,0.7357609710550888,0.7236227824463118,0.7040149393090569,0.7486772486772486,0.6870748299319729,0.7432306255835668,0.7124183006535947,0.7553688141923436,0.6984126984126985,0.7040816326530612,0.7544351073762838,0.7264239028944912,0.7245564892623716,0.7591036414565826
random--la211,0.7321428571428572,0.7738095238095238,0.7797619047619048,0.8293650793650793,0.7599206349206349,0.7003968253968254,0.7301587301587302,0.8432539682539684,0.7281746031746033,0.7440476190476191,0.6964285714285714,0.7976190476190477,0.7281746031746033,0.7380952380952381,0.7559523809523809,0.75,0.7599206349206349,0.8004535147392291,0.6944444444444444,0.7936507936507937,1.0,0.8273809523809523,0.7857142857142858,0.8134920634920635,0.7202380952380952,0.8293650793650794,0.7559523809523809,0.7678571428571429,0.8353174603174603,0.7837301587301587,0.751984126984127,0.7202380952380952,0.8333333333333334,0.8154761904761905,0.7996031746031746,0.7797619047619048,0.7678571428571429,0.7321428571428572,0.7837301587301587,0.7996031746031746,0.7281746031746033,0.7817460317460317,0.7658730158730159,0.8075396825396826,0.7996031746031746,0.7777777777777778,0.7956349206349207,0.7579365079365079,0.7976190476190477,0.7817460317460317,0.7936507936507937,0.7916666666666667,0.748015873015873,0.7837301587301588,0.7876984126984128,0.8115079365079365,0.7698412698412699,0.7658730158730158,0.7261904761904763,0.7242063492063492,0.7599206349206349,0.8075396825396826,0.8253968253968255,0.75,0.8214285714285714,0.7857142857142857,0.7876984126984128,0.7619047619047619,0.8472222222222222,0.8075396825396826,0.75,0.7837301587301588,0.8353174603174603,0.7996031746031746,0.7757936507936508,0.7956349206349207,0.7678571428571429,0.755952380952381,0.7242063492063493,0.7281746031746033,0.7281746031746033,0.75,0.757936507936508,0.8095238095238095,0.761904761904762,0.7757936507936508,0.7678571428571429,0.75,0.7956349206349207,0.753968253968254,0.7718253968253969,0.8511904761904763,0.8253968253968254,0.8035714285714286,0.7202380952380953,0.7876984126984128,0.7559523809523809,0.8234126984126985,0.7817460317460317,0.7738095238095238,0.7996031746031746,0.75,0.7896825396825398,0.7142857142857143,0.763888888888889,0.753968253968254,0.7916666666666666,0.7678571428571429,0.7420634920634921,0.763888888888889,0.7777777777777778,0.7559523809523809,0.7380952380952381,0.8095238095238095,0.7380952380952381
